,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.348876468663,0.0,0.0,0.0,
1,2.0,0.0,10006.348876468663,0.0,0.0,0.0,17.044639383139565
2,3.0,0.0,10006.348876468663,0.0,0.0,0.0,16.934349284714376
3,4.0,0.0,10006.348876468663,0.0,0.0,0.0,16.659334361281438
4,5.0,0.0,10006.348876468663,0.0,0.0,0.0,16.577623364216354
5,6.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56127246698413
6,7.0,0.0,10006.348876468663,0.0,0.0,0.0,16.5621043402974
7,8.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56544690164278
8,9.0,0.0,10006.348876468663,0.0,0.0,0.0,16.5665230395218
9,10.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566868192812297
10,11.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56692766420591
11,12.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566834775971046
12,13.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567261226561577
13,14.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56736025000929
14,15.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567254569633093
15,16.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56704559229606
16,17.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567162390078582
17,18.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56696801484146
18,19.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567087762168764
19,20.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56726371702163
20,21.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567210024244318
21,22.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567019423311397
22,23.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567045224955383
23,24.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56705088342143
24,25.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566803520496666
25,26.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566924766998262
26,27.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56678728767563
27,28.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567098825329825
28,29.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567042117984528
29,30.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567284671476898
30,31.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567233388748278
31,32.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567049997614312
32,33.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567274730586703
33,34.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56728613293913
34,35.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567132045424863
35,36.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567256215365678
36,37.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567236925443613
37,38.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56717788050214
38,39.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567366140273812
39,40.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567279249210074
40,41.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567104870479998
41,42.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567049813044502
42,43.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567232677717858
43,44.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567183574229322
44,45.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567184407827227
45,46.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567052012649707
46,47.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567161966078444
47,48.0,0.0,10006.348876468663,0.0,0.0,0.0,16.5668959187112
48,49.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566950115274885
49,50.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567066518499864
50,51.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567215775677642
51,52.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567216294322257
52,53.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56727956484815
53,54.0,0.0,10006.348876468663,0.0,0.0,0.0,16.5669590923966
54,55.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56691267105364
55,56.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567138437347147
56,57.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567165540124034
57,58.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56720023048961
58,59.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567360400758954
59,60.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567183572754004
60,61.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567208485836723
61,62.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56732182317891
62,63.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566924293287702
63,64.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56685502109341
64,65.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567036024467193
65,66.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567447260327334
66,67.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567304782418635
67,68.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567152034475455
68,69.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56713143394521
69,70.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56712531704882
70,71.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567094809033513
71,72.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56715811521489
72,73.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567294162478998
73,74.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566890369177948
74,75.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566970614950602
75,76.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56694958203048
76,77.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56710210559568
77,78.0,0.0,10006.348876468663,0.0,0.0,0.0,16.566992320499946
78,79.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567184153893567
79,80.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567321109554623
80,81.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567274825767765
81,82.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56730514072958
82,83.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56738891704568
83,84.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56739892478157
84,85.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567218132455135
85,86.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567133463665048
86,87.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567105503543306
87,88.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567176914975953
88,89.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56731356579299
89,90.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567388177575392
90,91.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567293118110367
91,92.0,0.0,10006.348876468663,0.0,0.0,0.0,16.5672541410475
92,93.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567521605190468
93,94.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56752980787931
94,95.0,0.0,10006.348876468663,0.0,0.0,0.0,16.567378890618247
95,96.0,0.0,10006.348876468663,0.0,0.0,0.0,16.56736848577626
