,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547002713936474,2.0548524211950883e-05,1.173152342970573e-14,1.8128128439548314e-14,274710629.7006097,4716555.778211291,9.171159483551152e-07,7.232739486352931e-07,4.7132865743889236e-17,6.553101950918516e-16,122282.1264473488,96436.52648470574,3.298162220411275e-06,5.1793402703373405e-06,20.132801106752108,10000.009173275517
2,3.0,2000000000.0000002,0.0,0.002309398690204273,6.056394916235512e-05,1.1576330255225105e-14,1.2999228585124404e-14,519794971.63331443,12403631.988755023,3.689126411844966e-06,3.6469464428852865e-06,4.950307629892234e-17,4.307718705181392e-16,491883.5215793297,486259.5257180382,6.1508545138475415e-06,7.0088733004813765e-06,20.409765240362887,10000.036893403856
3,4.0,1999999999.9999995,0.0,0.0034641044928400222,8.456446133434801e-05,1.156360454867694e-14,8.00816575050649e-15,691264851.9262353,13477850.418748965,8.0206594364763e-06,1.2914368713117374e-05,7.996028239484363e-17,3.4225630568063776e-16,1069421.258196841,1721915.8284156497,8.061770528863026e-06,5.662907825353351e-06,20.5336060290337,10000.080208464155
4,5.0,2000000000.0000021,0.0,0.004618829261448879,9.547697867336745e-05,1.1564400996881402e-14,4.1496946136748964e-15,783244879.7096077,10191640.692563955,1.3576269130252233e-05,2.573616487524792e-05,6.987921718625732e-17,2.9356859587433927e-16,1810169.2173669618,3431488.6500330563,9.070954441199819e-06,3.291339029851555e-06,20.587874085531418,10000.135763637169
5,6.0,1999999999.9999983,0.0,0.0057735725283224165,0.00011464158149290891,1.1553101267487161e-14,1.6130187298679275e-15,824228671.3341562,9352222.605522906,1.919078513637853e-05,3.786768001200718e-05,6.459353314094254e-17,2.04067258806775e-16,2558771.3515171367,5049024.0016009575,9.522682566251885e-06,1.3362361984331149e-06,20.61002999418443,10000.19190779534
6,7.0,1999999999.999995,0.0,0.006928321531607033,0.00014896778914266808,1.154895329096481e-14,5.196278703436931e-16,840822485.5858947,10826169.747480776,2.520285705655924e-05,4.747639697385846e-05,6.172234082860385e-17,1.214413281887313e-16,3360380.9408745607,6330186.263181129,9.708873223012109e-06,4.1547146794296803e-07,20.618688422810667,10000.252028589231
7,8.0,2000000000.000003,0.0,0.008082950885710883,0.00015036266835978372,1.154871463140747e-14,5.578735797132353e-16,847167416.3585397,8502653.922878372,3.157655141974506e-05,3.90140184545152e-05,7.124686566917797e-17,2.2891597300577197e-16,4210206.855966005,5201869.127268693,9.78302897281306e-06,4.6926372305587e-07,20.621952914708196,10000.31577061009
8,9.0,2000000000.0000002,0.0,0.009237596184158613,0.0001550968671158926,1.1548333140577527e-14,5.238215544975393e-16,849453146.1869079,7543921.46856438,3.714665504240292e-05,3.47579771294805e-05,5.745769523874397e-17,2.0984913729250755e-16,4952887.338987059,4634396.9505974,9.808881387503862e-06,4.339371247942703e-07,20.623123358977292,10000.37147504632
9,10.0,1999999999.9999988,0.0,0.01039223415091864,0.00015942821568387569,1.1548114674075018e-14,4.989785138444387e-16,850257640.9268333,7376843.226790337,4.350030825759822e-05,3.3078058438758834e-05,6.625988577331275e-17,2.03310388973028e-16,5800041.101013102,4410407.791834512,9.817886116525231e-06,4.098967770140891e-07,20.623534606846395,10000.435014825654
