,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.348876468663,31.419829356759713,31.419829356759713,0.0031399893951976694,0.0031399893951976694,1.0,136.9330609952944,0.9999541383304751,12.204119982655925,12.204119982655925,,
1,2.0,10006.348876468663,4968.67861162404,1010.2442676871381,0.4965526060468056,0.10096032830345038,1.0,4.934332181861103,0.9590784225372639,16.38843595149524,15.398285205421704,17.29677887992564,17.710234566401162
2,3.0,10006.348876468663,4917.541706771421,1553.824023288595,0.49144216012053227,0.1552838145532414,1.0,3.2230508270009794,0.9036417215314401,16.315789961202857,15.86470963319571,17.182518105592813,17.39926106980875
3,4.0,10006.348876468663,4906.2011112148175,2437.4862061587373,0.49030882010844534,0.2435939658161259,0.9710924783586787,2.0557495086181596,0.7630120160117506,16.384593961915435,16.18949129216733,16.826652514787266,16.91573226180792
4,5.0,10006.348876468663,4919.508516211833,3610.1281818315324,0.4916387162735001,0.3607837610300853,0.7302777944205083,1.387491091525214,0.4799479964466078,16.51707363723734,16.40875670902844,16.63137473616496,16.701873284154317
5,6.0,10006.348876468663,4917.41769002396,4425.459287080449,0.49142976631446056,0.44226514003399775,0.5753054090228243,1.1304846586082251,0.21756542794931133,16.551048467509084,16.50067194711992,16.57115194829654,16.617623011881594
6,7.0,10006.348876468663,4907.984516245554,4812.364649101622,0.4904870474571769,0.4809311276782058,0.7677989913230812,1.0370942454928311,0.07254113159278885,16.54876041865156,16.543872852064716,16.575038746476217,16.57965819605592
7,8.0,10006.348876468663,4921.898610297022,4815.367823968458,0.49187757403417737,0.48123125461800287,0.5802740204369535,1.0405696463427565,0.07506190227753651,16.55947262842657,16.546789606992867,16.571348631568902,16.58344802578838
8,9.0,10006.348876468663,4927.665914184881,4815.893225221142,0.4924539384962862,0.4812837614073593,0.5847431454281729,1.0383533165291787,0.07298651866185901,16.560994574484244,16.548691969706642,16.571967219773097,16.58370895454392
9,10.0,10006.348876468663,4941.831963148425,4840.390920147351,0.49386964457833743,0.4837319765584239,0.5763039115621283,1.0363499389095627,0.0664698121806192,16.56221770464881,16.549765618898046,16.571479902373618,16.583471689337127
10,11.0,10006.348876468663,4943.205837576416,4833.497917965337,0.49400694485088964,0.48304311369074765,0.5879058041001041,1.0366180254839739,0.0680402967810142,16.561926902676888,16.549690955431718,16.5718893663701,16.583636964352117
11,12.0,10006.348876468663,4948.777224634827,4832.243573638784,0.49456373006067905,0.4829177588443358,0.5865632725326351,1.0363251804491194,0.06801886520782907,16.561888216083343,16.549706396592153,16.571723698190976,16.58342035821597
12,13.0,10006.348876468663,4958.547375274422,4833.256873277707,0.4955401252234113,0.48301902451590417,0.5793450995629252,1.0370618995898393,0.06848564255047951,16.56263700774474,16.549813396887874,16.57183761899092,16.584162495439507
13,14.0,10006.348876468663,4957.736220222501,4816.374533722783,0.49545906118477595,0.4813318617192296,0.5848169461119993,1.0370576703881793,0.07173559298961052,16.562625605282538,16.549854429025284,16.57206334749987,16.584208578654195
14,15.0,10006.348876468663,4961.598402005104,4831.613144489984,0.49584503431346477,0.4828547559292283,0.5849211934231259,1.0369917251989942,0.06873942347694129,16.56268832599189,16.549748212032824,16.571787525927718,16.584189701340225
15,16.0,10006.348876468663,4961.579699461712,4829.965869598416,0.4958431652457736,0.4826901329571629,0.5736341035837811,1.0364344269962988,0.06855634976145653,16.562946180750288,16.54980206610989,16.57110666780084,16.58372291834123
16,17.0,10006.348876468663,4962.132475315971,4829.602431174149,0.4958984077584106,0.48265381217435255,0.5775764376312004,1.0366913081216287,0.06885722221618995,16.56295416241404,16.549866306089356,16.57132544249294,16.583886266548554
