,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002330273.9233923,134319390.43624827,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002330281.5160642,134319390.43624827,0.0011548580841094338,8.480734812483297e-05,1.1612715381988394e-14,6.238563225990003e-15,217618873.37297884,5401369.332343321,1.3598881775435413e-06,2.0769295009430564e-05,-1.3518847660700274e-17,8.140145226350748e-16,181318.42367247172,2769239.334590742,2.5326366171403316e-06,1.3879462411922693e-06,20.03165800927273,10000.013599812817
2,3.0,2002330248.9615653,134319390.43624827,0.002310500744080626,0.00026746813185674485,1.1557213740110657e-14,1.806006960363446e-15,221848647.0775862,7923107.301075467,3.555301252405987e-06,4.2578572005659165e-05,1.1587073868207624e-17,1.0192920159692849e-16,474040.1669874633,5677142.934087889,2.5594838243522425e-06,3.806764433852036e-07,20.040046364532984,10000.035558740168
3,4.0,1998488387.563643,135415305.0899669,0.0034651686722264414,0.00032400849941955604,1.1557853654062447e-14,1.8825844675702318e-15,221516245.45589373,7926809.185293955,4.448740003055565e-06,4.206958130483092e-05,2.4634153910651622e-17,1.5220607433168129e-16,593165.3337407417,5609277.507310789,2.5557482314853474e-06,3.9717763587025077e-07,20.03939508489594,10000.044497996105
4,5.0,2002731272.429534,136812855.5954853,0.004619822239757115,0.00036820434145932323,1.1557937103375757e-14,1.8940852107551375e-15,221816957.6924374,8014439.966564654,5.5703235845458186e-06,4.2190599358351166e-05,1.0343066031809253e-17,1.5388400027266335e-16,742709.8112727749,5625413.247780155,2.5592140381069314e-06,4.0081061312865827e-07,20.039984273287025,10000.055718227988
5,6.0,2003507418.9442608,134583048.85678142,0.0057744897373894575,0.0004116201878096839,1.1557349795584574e-14,1.8307719827770476e-15,221906564.61906487,7925316.118321935,9.066647847650117e-06,4.1506754600726e-05,2.812329774360209e-17,1.513166642548907e-16,1208886.3796866825,5534233.946763467,2.5603209291996523e-06,3.8755022346008894e-07,20.040159444171458,10000.090686160014
6,7.0,2001811782.5938473,134263615.77816465,0.006929160531741389,0.00045230879840856393,1.1556967952777308e-14,1.8788124351657703e-15,221769584.7609815,7904350.356950802,9.716707033451991e-06,4.124832845616948e-05,2.6366987848920263e-17,1.462387259557004e-16,1295560.9377935962,5499777.127489263,2.5588058308965545e-06,3.99155538767472e-07,20.039891223208368,10000.097191002815
7,8.0,2002521646.1147108,134347177.809995,0.00808383881146055,0.00048595802192295866,1.1557493404648444e-14,1.8551583650334002e-15,221826072.29160243,7866051.948867714,1.1541306149172553e-05,4.143594830820242e-05,1.8799873703996174e-17,1.520829390739946e-16,1538840.8198896756,5524793.107760323,2.559357458615696e-06,3.924471262139972e-07,20.040001982149793,10000.115441079366
8,9.0,2004869026.1224053,133825627.3164166,0.009238541031665316,0.0005252029727938799,1.1557202084013474e-14,1.7929481351302646e-15,222029242.90694854,7887786.598734,1.4543564603690611e-05,4.153339577980435e-05,1.15669824120233e-17,1.425787991421197e-16,1939141.9471587476,5537786.103973914,2.5617297237223644e-06,3.7870165617509616e-07,20.04039942266586,10000.145468691826
9,10.0,2003339652.5963285,135464164.49587572,0.01039323829189173,0.0005695290878372946,1.1557992649196531e-14,1.8850072338184334e-15,221861737.62616917,7845383.5864761025,1.451737423207708e-05,4.184754594833571e-05,2.5683475486035038e-17,1.5256231359476237e-16,1935649.8976102807,5579672.793111429,2.559660570132376e-06,3.97736456619183e-07,20.04007206358433,10000.145210978408
10,11.0,1999432650.7708495,134869884.7561819,0.011547905407625708,0.0006126250496607817,1.155738206026009e-14,1.8424871295117036e-15,221606517.0175493,7957049.535337092,1.826154774950556e-05,4.195235647682029e-05,1.811076177738004e-17,1.5103852002880282e-16,2434873.033267408,5593647.530242706,2.5568131387008336e-06,3.8936265897960493e-07,20.039571925593872,10000.182657078589
11,12.0,2005038156.465491,135104910.85949227,0.012702555732869719,0.0006419889868283612,1.155783227874394e-14,1.8339849805864847e-15,222010935.57551068,7872100.7100236025,2.0336537831098403e-05,4.1704834984312194e-05,2.747106113385366e-17,1.5528172092105966e-16,2711538.377479786,5560644.664574958,2.561367311032095e-06,3.86350989274964e-07,20.040363968897616,10000.203410404358
