,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.845636191412,31.406638015498118,31.406638015498118,0.0031400842562350727,0.0031400842562350727,1.0,136.9302081910723,0.9999541359894545,12.204119982655925,12.204119982655925,,
1,2.0,10001.845636191412,4702.538338558603,3026.7105995464913,0.4701670581220123,0.3026152081966172,0.9614203776601622,1.6506054080422032,0.6333282240295679,15.896248950196304,15.796540003006468,16.187153933017683,16.240634919448627
2,3.0,10001.845636191412,4535.141232412578,4374.996878921063,0.45343043647887243,0.4374189562664568,0.8539933258715671,1.1425014621847926,0.23427851824366952,15.929586035796374,15.922829558350731,16.050839529754644,16.056340055764437
3,4.0,10001.845636191412,4627.861307504238,4357.3945530863475,0.4627007330285567,0.43565904849793236,0.6888962242998711,1.1483765559425336,0.24126098492081482,15.951796724570938,15.920162739687933,16.032393779740406,16.058758473571427
4,5.0,10001.845636191412,4677.108456570189,4341.672231854349,0.4676245391796687,0.43408710649803706,0.6518639597900565,1.1495283867552908,0.24475617740365618,15.959951248210311,15.920183533873043,16.026895657243706,16.06003793271045
5,6.0,10001.845636191412,4711.437212494741,4369.425885262687,0.47105678130509543,0.436861959701921,0.6413160754737802,1.144211914634507,0.23639676511939356,15.963545247443209,15.922243561481151,16.023009589510526,16.057764324748334
6,7.0,10001.845636191412,4740.509773669632,4366.3303689851655,0.47396350094788736,0.43655246519559504,0.6293193718173155,1.1473670342208087,0.23903606749157946,15.965539769566801,15.921590389549593,16.021279989373557,16.058501521805628
7,8.0,10001.845636191412,4767.84819198807,4364.12557757456,0.4766968383050962,0.43633202673945376,0.6070866585978205,1.1470365035747734,0.239201149432277,15.970191006340663,15.921044370192696,16.01701322154397,16.05875828287512
8,9.0,10001.845636191412,4774.341451455676,4371.660335044285,0.4773460444320245,0.43708536344787685,0.6184448982683252,1.1419344356163896,0.23448255904123194,15.96938906250745,15.923005258322679,16.017448837551324,16.05655934020808
9,10.0,10001.845636191412,4783.759717518649,4357.857399656861,0.4782876972434709,0.4357053246140962,0.6199762587374552,1.1481319829476409,0.2410187485667037,15.968687449243731,15.920488207515694,16.019353646756826,16.06063247627024
10,11.0,10001.845636191412,4789.0362724669285,4368.28979430051,0.4788152553702617,0.43674837156994,0.5996880487614324,1.1448488650067288,0.23702003833078344,15.971112731566638,15.92181471937302,16.01501308335264,16.056693301005037
11,12.0,10001.845636191412,4797.982516801874,4374.318511997013,0.4797097147191017,0.4373511320919269,0.5862914875007879,1.144036230400075,0.23542433277837183,15.975556985562738,15.922235021620754,16.01257868112274,16.058377769589544
12,13.0,10001.845636191412,4809.336987977887,4344.127123402437,0.48084495231314395,0.43433255035283974,0.5782337034091342,1.149546017291574,0.2443407330901578,15.975684186104141,15.920569924287687,16.012762167620014,16.059208486929105
13,14.0,10001.845636191412,4813.314059186081,4364.721383618265,0.4812425860452427,0.43639159634944136,0.5738072021941331,1.1464550631832824,0.23871138021276994,15.976621294362843,15.920549946359891,16.01022222276958,16.058283231694272
14,15.0,10001.845636191412,4817.795788471303,4363.386254266687,0.48169067627261086,0.436258108051367,0.5695710780962548,1.1472734767191308,0.2394871547123384,15.976651705768045,15.921029812382034,16.010895500848875,16.05837189652506
15,16.0,10001.845636191412,4828.636586359864,4374.889646602081,0.48277455601669866,0.43740823501331183,0.5507679007292805,1.1460434819726173,0.23666380570407897,15.980847952572551,15.921680653719859,16.007408983710153,16.058503471291825
16,17.0,10001.845636191412,4832.494819422758,4369.15301200972,0.48316030812718247,0.4368346774119425,0.5967438110718168,1.1434598096153843,0.2359422277222375,15.97352866142236,15.92195302484917,16.012987204533434,16.056693364135928
17,18.0,10001.845636191412,4837.744422856851,4369.57170777371,0.48368517159988966,0.43687653926216685,0.5431147761779044,1.1458171779302218,0.23744110722562084,15.981004472649134,15.920443127398437,16.005224975382394,16.057544242093464
18,19.0,10001.845636191412,4841.515315046027,4335.185289909314,0.484062191234699,0.43343853200678895,0.5431972574268034,1.1534188242644707,0.2484281981730435,15.983264323140823,15.919273039985011,16.00613179007294,16.061092220307657
19,20.0,10001.845636191412,4845.771774622393,4366.421938175263,0.48448775864807364,0.4365616204248825,0.5695912758559071,1.1468471746354265,0.23867516077081163,15.977189598280306,15.920738902523645,16.008726333023873,16.057439518984
20,21.0,10001.845636191412,4845.177188009561,4359.627650772554,0.4844283109586711,0.4358823170592993,0.5707374296028072,1.1474457506452391,0.2402563401116068,15.978864648915508,15.920329846286362,16.008713503306623,16.059300477963745
21,22.0,10001.845636191412,4844.1514395342165,4376.784800725345,0.4843257550392283,0.4375977154544423,0.5657579068290179,1.1450230540998836,0.23565256806389256,15.979345186388619,15.92158881962864,16.00882808941581,16.05876921684244
22,23.0,10001.845636191412,4847.593120578272,4348.011849708784,0.48466985963444437,0.4347209512987902,0.5523892064334224,1.1478810409703726,0.24256793904132345,15.98241398395333,15.921005540094189,16.005965442791773,16.058250012138355
23,24.0,10001.845636191412,4848.335388629324,4344.843671954656,0.4847440727425098,0.43440419198562263,0.5712550864081801,1.148635780913225,0.24361716881177298,15.97815503358888,15.919615752160233,16.009188871883232,16.05888848245227
24,25.0,10001.845636191412,4849.036227342257,4344.883297702786,0.484814143681257,0.43440815382922343,0.5507513562337026,1.1490483912955187,0.24388188152904366,15.981579901512545,15.920262859022818,16.00751008000426,16.060352490240383
25,26.0,10001.845636191412,4851.7464478020065,4348.928912083827,0.4850851157156526,0.4348126406137826,0.5417258182863119,1.1495463314851182,0.2435056705334515,15.984391532608416,15.92027055021434,16.003698560650456,16.058929473661312
26,27.0,10001.845636191412,4855.107482501511,4363.271691029085,0.4854211571645771,0.4362466538416372,0.5602027760196091,1.145539924261305,0.23835626397229515,15.980128271714669,15.921329729585391,16.006966666897636,16.057784630773554
27,28.0,10001.845636191412,4854.46138113529,4332.390163351973,0.48535655895043517,0.4331590709294027,0.5148389004688984,1.1525553880942045,0.2483501003007792,15.987583922446637,15.918921787440999,16.000797270842067,16.0600900453771
28,29.0,10001.845636191412,4854.853945678748,4370.522198600558,0.48539580816080463,0.4369715708054861,0.5473511359354037,1.1455708157275395,0.2371112028932577,15.983761571049724,15.921671692034302,16.00399328304258,16.058024226463118
29,30.0,10001.845636191412,4855.511179219215,4374.775985314454,0.4854615193869496,0.43739687098193597,0.5588257737251985,1.1428444826008006,0.2345469963042729,15.980570103503165,15.922438583607244,16.006181862737286,16.05648420515676
30,31.0,10001.845636191412,4856.22036221723,4360.591612240578,0.4855324246002284,0.4359786954181629,0.5404960480597375,1.1479198659835663,0.24040221214465085,15.984509731906018,15.920917233403081,16.00401420461618,16.05907545224453
31,32.0,10001.845636191412,4861.213910795083,4366.712566067146,0.4860316873122807,0.4365906778511271,0.5307496230464597,1.1455910475639794,0.2377896479210323,15.984429131061761,15.920902528884055,16.002432849361508,16.057561318125217
32,33.0,10001.845636191412,4862.547565310997,4356.155847957476,0.4861650281540037,0.43553520084281666,0.5339611066918365,1.1463538136957898,0.2401382616093507,15.985797858268883,15.922036759892702,16.00362946902391,16.058601877198054
33,34.0,10001.845636191412,4866.9051494020105,4368.696204998672,0.4866007061527968,0.43678900514027746,0.5514179614980153,1.1432245010603972,0.2358648634014857,15.981497978571896,15.921055025267965,16.0034672571084,16.055855205594284
34,35.0,10001.845636191412,4866.0253342551805,4354.315845585349,0.48651274087330415,0.4353512345590871,0.5279040140148428,1.1487700332337565,0.24205677034665474,15.985512464709094,15.920997544772762,16.00341081411248,16.058911388398016
35,36.0,10001.845636191412,4867.062233640087,4369.332800683938,0.48661641167793585,0.43685265296173176,0.543332486830889,1.1453864257580488,0.23719603596208083,15.982435717728093,15.920744475481468,16.003394399618998,16.056609901874893
36,37.0,10001.845636191412,4869.3031886047365,4360.768427469242,0.4868404658221571,0.43599637367826566,0.5304782802946063,1.1474176957170235,0.2400389582525817,15.985752463860146,15.920539797805107,16.001745393591793,16.0580023155785
37,38.0,10001.845636191412,4868.825730033983,4360.442887493771,0.4867927287756038,0.4359638256878935,0.5325088154992225,1.145608085984263,0.2388953412225091,15.984672460212062,15.921423872421563,16.003248850285882,16.058207590786033
