,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.445274101476,0.0,0.0,0.0,
1,2.0,0.0,10000.445274101476,0.0,0.0,0.0,16.06796279891728
2,3.0,0.0,10000.445274101476,0.0,0.0,0.0,15.993172330717229
3,4.0,105218.0,10000.445274101476,9984.62496373884,0.9984180394043446,15.977551945050974,16.04571331443518
4,5.0,104855.0,10000.445274101476,9950.520428234347,0.9950077377057979,15.97027430448275,16.031253851228303
5,6.0,104120.0,10000.445274101476,9880.642992331568,0.9880203052477909,15.961168243735765,16.02254033483024
6,7.0,103679.0,10000.445274101476,9837.531664725004,0.9837093644421638,15.951830470362474,16.029224399816826
7,8.0,103027.0,10000.445274101476,9776.779457201443,0.9776344141916092,15.94476996499964,16.045016416770594
8,9.0,100935.0,10000.445274101476,9577.403210029364,0.9576976772056661,15.932919731255756,16.073787022538536
9,10.0,97003.0,10000.445274101476,9199.440768031576,0.9199031158998199,15.919381944630551,16.07047226576193
10,11.0,94313.0,10000.445274101476,8943.71117207117,0.8943312949507388,15.908784470707026,16.050307536218916
11,12.0,96145.0,10000.445274101476,9117.761888654308,0.9117355916407957,15.906713154118517,16.047259859494932
12,13.0,97035.0,10000.445274101476,9202.640210609836,0.920223045911991,15.9078221199308,16.01534883301831
13,14.0,98271.0,10000.445274101476,9323.02387613766,0.9322608764513558,15.909363100053838,15.989411580417949
14,15.0,99358.0,10000.445274101476,9429.385486235344,0.9428965638815077,15.910756319941347,15.982490802876663
15,16.0,99003.0,10000.445274101476,9393.34285066159,0.9392924608055081,15.910213482812432,15.970108496962531
16,17.0,99984.0,10000.445274101476,9486.731142296008,0.9486308741535887,15.911365337738431,15.943469491967443
17,18.0,100086.0,10000.445274101476,9497.938862922514,0.949751596313384,15.91310296903963,15.926516535020152
18,19.0,99979.0,10000.445274101476,9481.167187977264,0.9480745034954587,15.91204018057627,15.922299225733306
19,20.0,100426.0,10000.445274101476,9528.457080777287,0.9528032822151916,15.91230795726181,15.908890921703733
20,21.0,100948.0,10000.445274101476,9577.339965026405,0.9576913529869713,15.911056410767644,15.921676310121217
21,22.0,100400.0,10000.445274101476,9528.440548715425,0.9528016290826151,15.911377489782536,15.91110469269127
22,23.0,101047.0,10000.445274101476,9592.299164134693,0.9591872062913265,15.911495757876473,15.888355010244016
23,24.0,100714.0,10000.445274101476,9559.68617257815,0.9559260523464114,15.911410289188765,15.914773292109953
24,25.0,100794.0,10000.445274101476,9563.146422295846,0.9562720619112712,15.91127740034396,15.912759603852995
25,26.0,101085.0,10000.445274101476,9593.701446891966,0.9593274283233298,15.912853863262217,15.897826758706618
26,27.0,100869.0,10000.445274101476,9570.4545386305,0.9570028410050362,15.912015675730268,15.90309613476349
27,28.0,101276.0,10000.445274101476,9615.159971708794,0.9614731852600135,15.911628675777933,15.906728942249265
28,29.0,100703.0,10000.445274101476,9554.049137636925,0.955362373951428,15.911815845841222,15.911322067948586
