,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.445274101476,31.401817169927618,31.401817169927618,0.0031400418990592417,0.0031400418990592417,1.0,136.9305993723883,0.9999541367391445,12.204119982655925,12.204119982655925,,
1,2.0,10000.445274101476,4699.586462616694,2971.8429455981786,0.4699377211520159,0.29717106230204277,0.977972344275441,1.6808050216650288,0.6463943664237022,15.891861058456396,15.787087520359638,16.194042613152618,16.24854993243269
2,3.0,10000.445274101476,4520.955006497179,4375.0100249888665,0.45207537090426003,0.43748152257969875,0.8604333189699404,1.1418935839884088,0.23376130890995606,15.92827478832645,15.921941205931288,16.051019799206895,16.05601265446497
3,4.0,10000.445274101476,4559.988045893082,4349.767325182945,0.4559785010475736,0.4349573649933067,0.7444508343396413,1.1533763721990797,0.24576681909306453,15.924994357462014,15.901342102126524,16.025571508279842,16.044749733777877
4,5.0,10000.445274101476,4560.598658712366,4271.473632871347,0.4560395596107223,0.4271283443681594,0.7399709837070932,1.168829792793258,0.26913508365078165,15.916106632110168,15.886271137198849,16.01995601036454,16.04411516124812
5,6.0,10000.445274101476,4564.434403718693,4273.800390355273,0.45642311703253635,0.42736100975656477,0.7169330880276608,1.1688048358565009,0.2687213525371934,15.910315054710267,15.877898995878244,16.008525198725835,16.035049234118038
6,7.0,10000.445274101476,4558.952911700755,4251.584066333195,0.45587499223732014,0.4251394762734895,0.7207356313158365,1.1752059636482377,0.27648516187968875,15.899579390529938,15.866582578020443,16.001707526626202,16.028325874837943
7,8.0,10000.445274101476,4534.624561949795,4166.987305060669,0.45344226558524153,0.4166801768169334,0.7605517296891304,1.2000355215051124,0.30555359512304525,15.881227184497446,15.849374286622204,16.005852185359153,16.031011499758158
8,9.0,10000.445274101476,4507.8063957746035,4115.224722524232,0.4507605683767539,0.41150414903840155,0.7571896514026264,1.21438278027515,0.3222826348951282,15.866542338123715,15.83175879776087,16.005431156096112,16.03282937059607
9,10.0,10000.445274101476,4486.973427357975,4077.4553808891756,0.4486773642947736,0.40772738304450434,0.7573353067451456,1.2269914669562738,0.33540306672885034,15.853923269207224,15.817620542914073,16.00496489890119,16.033600168106926
10,11.0,10000.445274101476,4490.8855249803555,4156.634616374219,0.44906855663822975,0.4156449540440774,0.6601570142802178,1.202097383887388,0.30846708492127484,15.869683898799941,15.821695006841159,15.982460489189014,16.01681929171756
11,12.0,10000.445274101476,4502.318525384504,4205.658411956925,0.45021180577272146,0.4205471153218022,0.6386057404608881,1.1876252916219103,0.29178484444791253,15.873783281320938,15.823657118075744,15.968428319206021,16.00677791187341
12,13.0,10000.445274101476,4515.627484157352,4246.547215995062,0.4515426423912984,0.42463581366646774,0.595108387180236,1.1785609838162776,0.2793995058423503,15.881747792187076,15.826181221668744,15.953121154729066,15.99737250629213
13,14.0,10000.445274101476,4535.874371120117,4267.79125705185,0.45356724093744494,0.42676012318214546,0.5777259474525246,1.1729702940035651,0.2723428285203472,15.886544441637243,15.828108722432974,15.9447744249125,15.991529815430942
14,15.0,10000.445274101476,4548.556156263763,4244.1069443265205,0.45483536298561905,0.4243917973650275,0.5643940704736626,1.1772161463093875,0.27899086553389507,15.889238835577117,15.825977160348407,15.942023028524305,15.992973016151378
15,16.0,10000.445274101476,4567.476864970844,4268.131182715304,0.45672734961106265,0.4267941142349573,0.5220260837620886,1.171537513878204,0.271394882060383,15.899071587639485,15.828317929679224,15.929474859022971,15.988690726503314
16,17.0,10000.445274101476,4587.5549551778095,4270.321430587007,0.4587350692332041,0.42701312926995527,0.5171048949177616,1.1693262283204655,0.2696424335178291,15.898912237773725,15.828550876536545,15.927200921933629,15.98666722038736
17,18.0,10000.445274101476,4601.21824347554,4266.2325572193895,0.46010133722660185,0.42660426013907704,0.521810892412706,1.1714480515827443,0.2716633749781876,15.899990364309623,15.828335238627874,15.928102415943577,15.987873796201036
18,19.0,10000.445274101476,4617.371850898166,4290.913307267207,0.46171662604423674,0.429072225251764,0.4953660654986821,1.16501024014118,0.2634017960223808,15.90345742807715,15.829941929612195,15.921823762044362,15.98468443588007
19,20.0,10000.445274101476,4626.622614511862,4294.175553556743,0.46264166121618583,0.4293984353554265,0.5460059032881832,1.162571343021701,0.2612953382467623,15.89641100526148,15.830723435923954,15.927189558458537,15.983034556238326
20,21.0,10000.445274101476,4642.330495440041,4293.941762738055,0.46421237936899234,0.42937505731452136,0.5032140949311814,1.1633483515147025,0.2618289152076133,15.903386687754343,15.829632245953327,15.920882835988333,15.983017202113771
21,22.0,10000.445274101476,4653.803880868763,4313.784249067094,0.46535966682612545,0.43135921759790646,0.48385631958220765,1.1593548742849815,0.25586336476319693,15.90570045142736,15.831763963113135,15.917466367761685,15.98094574849281
22,23.0,10000.445274101476,4669.919229379968,4312.221707965506,0.46697112992296763,0.4312029704450287,0.48191659294511885,1.1601168564671747,0.2566214893935048,15.905898412618676,15.830220100129587,15.915475279378015,15.980950119098413
23,24.0,10000.445274101476,4681.976457566013,4301.567885407906,0.46817679905624815,0.4301376356258692,0.5170308833744545,1.1609691775022044,0.25900248867709075,15.902330344860632,15.831282545936833,15.920093958489488,15.981738234995566
24,25.0,10000.445274101476,4686.893071338789,4317.980393326314,0.4686684385420927,0.43177881334031676,0.5005517613112741,1.1582607745710356,0.2544359218238622,15.905401620934075,15.832154494870883,15.917603632533757,15.98072822246229
25,26.0,10000.445274101476,4696.326338755818,4290.313883003975,0.46961172328176914,0.42901228549440296,0.5124421735898481,1.1655697205879574,0.2638582181458987,15.90327441491489,15.830103180012985,15.921028201936117,15.983527262785397
26,27.0,10000.445274101476,4705.238275116875,4322.089717142664,0.47050287723709716,0.43218972742501177,0.51616448260615,1.1580587436417504,0.25359619311555204,15.9021350794734,15.832411274007443,15.921291399810423,15.981360234759137
27,28.0,10000.445274101476,4710.737789110277,4310.871036069537,0.47105280414961614,0.4310679092693562,0.51380342092889,1.16103090782971,0.2574393905238198,15.901859929012014,15.830902053604746,15.92096200276448,15.981993274039256
28,29.0,10000.445274101476,4718.092348732777,4300.2838264286665,0.471788227365375,0.43000923544527275,0.4778136426810999,1.1628599976277418,0.26042819200505585,15.908405650784214,15.830619317206489,15.915349294515206,15.982533746182192
29,30.0,10000.445274101476,4725.802737715592,4320.675572627351,0.47255923193281996,0.4320483192700194,0.4781080562985476,1.1564309637854746,0.2527901227138585,15.906386951072715,15.83097250330043,15.912407673274522,15.978918842710579
30,31.0,10000.445274101476,4733.793175261647,4302.6182980679405,0.4733582401096606,0.43024267221486534,0.4977594137862004,1.163312290690094,0.260314404553159,15.906348044446853,15.830136679550295,15.91665611253512,15.982255341050958
31,32.0,10000.445274101476,4740.31725747919,4335.4364802939035,0.47401061928265986,0.43352434431310216,0.5111020038166508,1.1547757922812631,0.24916274274043537,15.902135635639882,15.832960316411924,15.918354501276081,15.978122619982866
32,33.0,10000.445274101476,4745.536606566879,4317.1848115973025,0.4745325309520538,0.43169925870977727,0.5121774974005979,1.1577386173234667,0.2542370924659888,15.902125978240267,15.831770554247893,15.919010245582612,15.979612161552218
33,34.0,10000.445274101476,4747.438435658752,4314.843233925876,0.4747227053932658,0.4314651113686093,0.5393672298117477,1.1598203047271247,0.25597937954686567,15.898686386949585,15.831271807222016,15.923981019072876,15.98180220954044
34,35.0,10000.445274101476,4753.503714578251,4334.016750615159,0.475329206279302,0.43338237766663484,0.47455148244507905,1.1573697451721239,0.25109088176107064,15.907799233472769,15.832047992790251,15.913042130775539,15.979044540149571
35,36.0,10000.445274101476,4759.151073122124,4326.936170963187,0.47589391698858396,0.4326743512280212,0.5088060233275838,1.1583052672165055,0.25291827038347126,15.904858186035502,15.831908591453676,15.917006139642858,15.980778337640093
36,37.0,10000.445274101476,4763.327530767196,4338.543354568886,0.47631154415723487,0.4338350179071098,0.5127887096042141,1.1557027588821003,0.24922733882412096,15.901554192125468,15.831247605571363,15.917603156920096,15.979108781890092
37,38.0,10000.445274101476,4769.396220232816,4294.1109262774,0.47691838608269754,0.4293919729152479,0.49713642424808074,1.163664425614099,0.2620003439760644,15.90639254106282,15.830046350509658,15.91670691524917,15.98238013937945
38,39.0,10000.445274101476,4773.063705899429,4290.918599563229,0.47728511831972215,0.42907275445780196,0.469697921546053,1.1668610266751802,0.2645692252137526,15.909239220526318,15.82966070246688,15.915605056407285,15.984267820928377
39,40.0,10000.445274101476,4776.387287531621,4295.959136187933,0.47761746168455205,0.4295767856770676,0.5029205022843861,1.1640357843271731,0.2619182477704185,15.90649678666183,15.830157797078746,15.916719249392315,15.982640475370989
40,41.0,10000.445274101476,4779.153983854239,4288.250911677745,0.47789411899798023,0.42880599754724796,0.4952634615184421,1.1655730863688305,0.26421431214900604,15.907254204487288,15.829787293697281,15.916802504887894,15.984092363364747
41,42.0,10000.445274101476,4782.303523623481,4293.665625132592,0.4782090589514439,0.4293474447834895,0.48750548020228135,1.1621955191873872,0.26114420905065716,15.906238505342992,15.829525859128898,15.91445380300426,15.981533384810993
42,43.0,10000.445274101476,4784.034796443129,4307.841228744534,0.4783821785248425,0.4307649420272026,0.4775859524174486,1.159432312352379,0.2569381801112286,15.909821175238857,15.831994834927466,15.913365590593811,15.981050680439143
43,44.0,10000.445274101476,4788.681294225933,4327.108792726545,0.4788468076143928,0.4326916126357513,0.5041610083675381,1.1552790352643627,0.2509314210194451,15.904825125789378,15.832760352672295,15.916651369388857,15.979489872278943
44,45.0,10000.445274101476,4790.965204132446,4314.698822813549,0.47907518843583763,0.43145067090037326,0.5182300505659491,1.1605675559671282,0.2564833151124317,15.903666863245455,15.830793416514341,15.91917052917788,15.982308056885477
45,46.0,10000.445274101476,4793.039062939971,4333.114140630721,0.47928256508264505,0.4332921206871005,0.5226558976121888,1.1556544052858384,0.2501354752679189,15.903428362464055,15.832417091700087,15.917810278409057,15.979868731039776
46,47.0,10000.445274101476,4796.412218077179,4324.7291280861655,0.47961986557724845,0.4324536567672719,0.5092273866019383,1.156908037476957,0.2523975238163467,15.905763168602801,15.833166391330234,15.917526795766653,15.981193729482328
47,48.0,10000.445274101476,4796.788881487471,4335.162552695548,0.4796575302411677,0.4334969527729409,0.5114267684848974,1.152138047758093,0.24749129912605838,15.90477850441624,15.834526249648812,15.91632303708048,15.977197936185087
48,49.0,10000.445274101476,4799.367964192958,4304.399689795699,0.4799154270282404,0.4304208034559183,0.4853454853774619,1.1654651122088626,0.2613750528488016,15.909275951788757,15.829430671697548,15.914529918805766,15.984203057722558
49,50.0,10000.445274101476,4802.1718676877845,4324.793608814681,0.48019580489322283,0.4324601045530202,0.5247271661314927,1.159523469636033,0.2540727016267008,15.90124047288061,15.830293537986739,15.919277591009726,15.980713031821638
50,51.0,10000.445274101476,4804.625311123352,4330.660831344156,0.4804411383127178,0.43304680068190854,0.54762926900639,1.1568858535762574,0.25135777338232657,15.899233266887057,15.832151655301196,15.922385336796749,15.979876320396302
51,52.0,10000.445274101476,4802.371062722452,4292.785082547756,0.48021572350976516,0.42925939444565947,0.525594254862749,1.1649287253038139,0.2630289130629714,15.902035973335813,15.829826442348857,15.922184285044397,15.98398337985676
52,53.0,10000.445274101476,4803.338947573542,4330.857808928731,0.4803125076853255,0.43306649756331494,0.48627587169655895,1.15487456689195,0.25001985500676005,15.90653861308707,15.833425394507588,15.914552161460911,15.977895557911593
53,54.0,10000.445274101476,4805.095226197989,4319.79283643105,0.48048812772786453,0.43196004958080997,0.5221321409931228,1.1553533898269013,0.25224601687362924,15.902128545440512,15.833102317404492,15.91998145864186,15.979414668194638
54,55.0,10000.445274101476,4807.33477944773,4319.286697108122,0.48071207308113206,0.43190943790212416,0.49639147063962097,1.15728322676541,0.2535804063983459,15.905880739488293,15.831943128174805,15.915643036036625,15.980373368109301
55,56.0,10000.445274101476,4810.0904695853915,4327.8921804975325,0.48098762982507004,0.43276994792478246,0.47082723150264943,1.1564392609028262,0.25154746547272844,15.91081786652902,15.832427124659729,15.910542011601022,15.979086664753627
56,57.0,10000.445274101476,4811.606548941537,4314.236653312122,0.4811392310102764,0.43140445600806004,0.4685973720334259,1.1586892780871594,0.2553578182405365,15.910871555268443,15.832169621843384,15.911148277713888,15.980443860738262
57,58.0,10000.445274101476,4812.941530166891,4300.257177962902,0.48127272318875086,0.43000657071734966,0.5221014206540568,1.1640043368040474,0.26115984774077605,15.902323958611817,15.829484312626114,15.920677592923106,15.98352655084211
58,59.0,10000.445274101476,4814.689771349622,4313.833009740209,0.4814475395229053,0.43136409344810894,0.49907951017896635,1.159716194715478,0.2560867987983235,15.906883584581744,15.831291320918277,15.915214620450525,15.981354078389698
59,60.0,10000.445274101476,4817.16596772767,4328.379649234749,0.4816951481353399,0.43281869262802874,0.48510186298581,1.157018691640283,0.2518380286243602,15.909164644484388,15.833035362568763,15.913033636801835,15.979934792466794
60,61.0,10000.445274101476,4820.080687597103,4324.4836823926435,0.48198660714436836,0.4324291132907771,0.47634341159754134,1.1561322717196447,0.2519383398102417,15.909088810722311,15.832634698422407,15.911771846029247,15.978942984447517
61,62.0,10000.445274101476,4823.112508591872,4298.0082664904185,0.48228977574453263,0.42978168958347585,0.47959015208289146,1.1621701524610906,0.26038078215424665,15.908997323796262,15.829902581727225,15.912161719753724,15.980938874494367
62,63.0,10000.445274101476,4822.231729679189,4304.300528431342,0.4822017017749701,0.4304108877610029,0.5227898560968725,1.1610479620370133,0.2585820709665365,15.902246789361707,15.831246115016814,15.920315304352282,15.980715798606848
63,64.0,10000.445274101476,4825.028398161008,4299.388408406379,0.48248135617086607,0.42991969762993104,0.4914826376177847,1.1642355448435913,0.26145581186891453,15.910075050588553,15.831008348959745,15.915398192185602,15.9841593496751
64,65.0,10000.445274101476,4825.251762269905,4327.23611178502,0.4825036915872175,0.43270434397470514,0.49874372502656944,1.15573352748144,0.2512039606263755,15.906397167429956,15.832218049850939,15.915062038067125,15.979517654388612
65,66.0,10000.445274101476,4826.2274649701285,4322.442118759618,0.48260125751288185,0.43222496601762395,0.5015930790032573,1.1570750082380004,0.2529006971193366,15.907887111278134,15.83304426849974,15.914500130337483,15.979885726970034
66,67.0,10000.445274101476,4827.27888106028,4321.879919258385,0.48270639444042185,0.4321687485707179,0.530323195658314,1.160101942417469,0.25494694428293674,15.900065508673842,15.831130012153112,15.922363865492096,15.981542986816239
67,68.0,10000.445274101476,4828.1401016951695,4334.771405478845,0.48279251266928913,0.43345783979287034,0.5233954042362463,1.1540681530280696,0.2488176046526298,15.9024157259969,15.833608566098711,15.918954170237624,15.978562512020998
68,69.0,10000.445274101476,4829.597358557814,4332.789546135101,0.4829382318670551,0.4332596626828094,0.4630104188923364,1.153339441795044,0.24868664508951654,15.911405354703763,15.834370985849718,15.91013228361357,15.97783693499583
69,70.0,10000.445274101476,4831.642402689198,4311.3741461306745,0.4831427271745471,0.4311182180353509,0.4851127825717779,1.1614140487023614,0.25759772147231075,15.908994347071934,15.83120621333347,15.914277796374797,15.981729495803679
70,71.0,10000.445274101476,4830.071304894474,4302.732763775978,0.48298562439045484,0.4302541182760057,0.5005419823295039,1.1609444999241185,0.25878606892210976,15.907631076830395,15.831816721889545,15.915442460565428,15.98137513961848
71,72.0,10000.445274101476,4830.673325823701,4290.8883528482575,0.48304582380285355,0.42906972992097964,0.5108091986009636,1.1654241232857678,0.2636676702533476,15.905036298781592,15.829290632081044,15.918602478525399,15.98391350384137
72,73.0,10000.445274101476,4832.073854041517,4296.223781757297,0.48318587038872335,0.4296032490556583,0.508473677627516,1.1674600772724584,0.26403779038107744,15.905222254388745,15.828265058165627,15.919446879142575,15.98606190115025
73,74.0,10000.445274101476,4832.500824011868,4319.3096238176995,0.4832285654846564,0.43191173047099973,0.5136696319603365,1.1569988664155977,0.2533929928400541,15.90430837045018,15.83228142242012,15.916550726858933,15.978871794875273
74,75.0,10000.445274101476,4834.141367490514,4302.605458835849,0.4833926125279311,0.4302413883488235,0.4734502538832477,1.1623762715780956,0.2597209718248844,15.911442285138511,15.830797214491788,15.911331943303736,15.981774485407135
75,76.0,10000.445274101476,4833.248915139611,4311.4725795010845,0.483303371266523,0.4311280609341131,0.5321316929932146,1.1586886790133886,0.25583451578863414,15.903001522411616,15.832274594214494,15.919560315065931,15.980479488792124
76,77.0,10000.445274101476,4833.603653137392,4324.4885000686645,0.483338843486815,0.4324295950369283,0.4873016493907121,1.158661332496694,0.25357033516407235,15.909175865416765,15.832025134646734,15.913178630842232,15.980580185252473
77,78.0,10000.445274101476,4834.13348465534,4296.0186728162,0.4833918242795123,0.4295827390748049,0.5092095696165821,1.1637253407089294,0.26171112023201704,15.906045911163167,15.829919324630334,15.91702957156681,15.983398592951133
78,79.0,10000.445274101476,4832.406119759201,4339.729209608882,0.48321909548106445,0.43395359813103923,0.5269274688937556,1.1528982993465966,0.24719535387122737,15.902730993536501,15.83328279490211,15.917327925106985,15.978036160039393
79,80.0,10000.445274101476,4833.067919499505,4327.622460277406,0.4832852725084032,0.4327429771037107,0.5163545546320892,1.1542130903300751,0.25015063383147496,15.903858812451906,15.832741602495481,15.914957780022476,15.977162076997649
80,81.0,10000.445274101476,4835.809872491967,4318.985738792881,0.48355945559898655,0.43187934341062983,0.46368551144394277,1.1568206587854861,0.25333397163904736,15.913403275797513,15.833103628280197,15.908521837686555,15.978747692881594
81,82.0,10000.445274101476,4837.537953656576,4316.424260778444,0.48373225602109216,0.4316232070142764,0.47512655410990473,1.1580192854846587,0.25454919028635725,15.909255824488172,15.830883601030925,15.91088438668696,15.979336200297405
82,83.0,10000.445274101476,4837.119833108076,4340.475152976424,0.48369044582794174,0.4340281891464487,0.5257438417636894,1.1548666098547071,0.2483492284861306,15.902483248149435,15.83339511402312,15.919273477487309,15.979738635688127
83,84.0,10000.445274101476,4837.590360308505,4314.6637334063425,0.48373749645294223,0.43144716211588974,0.5339384483221833,1.157803520501824,0.25471437169427735,15.901416572387548,15.831784214564264,15.91929299098061,15.980119949759626
84,85.0,10000.445274101476,4835.84287440285,4341.156041491348,0.48356275564313234,0.43409627496625586,0.4901058606380776,1.153431470676241,0.24729594084726825,15.908801957639179,15.833966825790585,15.913019013505194,15.978029961378878
85,86.0,10000.445274101476,4836.184324580097,4300.448698725042,0.4835968991405356,0.43002572194080935,0.5139264143381145,1.1618658993529551,0.2597670313238536,15.905531077773821,15.831558706423676,15.919006752156474,15.983272846183274
