,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998985064.5605757,134863742.5539156,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998985056.1905644,134863742.5539156,0.0011548613086330586,8.768172004797577e-05,1.1611261726090094e-14,6.311716760134572e-15,217374984.652774,5388173.41791998,1.533294762891661e-06,2.0787126792286634e-05,-1.0771727798033402e-17,7.918065631401383e-16,204439.30171888813,2771616.9056382175,2.5297406519166585e-06,1.4026608992441372e-06,20.03117151559923,10000.015333884625
2,3.0,1998985086.2754476,134863742.5539156,0.0023105417145547094,0.0002762752854143643,1.1557606286386538e-14,1.7993071737624332e-15,221599825.25008616,7934206.398903039,3.56445270125996e-06,4.3018160279309194e-05,1.7852291313725768e-17,1.028968016970953e-16,475260.3601679946,5735754.703907893,2.5565327524967834e-06,3.7737161941329834e-07,20.039559139443643,10000.035649989852
3,4.0,1884900064.5073552,128569228.09857759,0.0034653283218938117,0.0003862660659155239,1.1558032702557491e-14,1.9350065274026073e-15,213028820.95502424,7792885.487853538,3.2814990994962695e-06,4.2172452300708885e-05,3.424929640958462e-17,1.330403103031003e-16,437533.21326616994,5622993.640094518,2.457684780696542e-06,3.9310945897593225e-07,20.02242823701719,10000.03282913979
4,5.0,1825594516.0830514,125997725.15448985,0.004620164080020171,0.0005091206300303077,1.1558748131459109e-14,2.097566236919855e-15,208420146.92889255,7567337.747957202,5.390976402417079e-06,4.186809292969507e-05,2.131141796683258e-17,1.356696243666433e-16,718796.853655612,5582412.390626009,2.4043825355796578e-06,4.179675227342754e-07,20.012930118022958,10000.053934791758
5,6.0,1772044142.5116062,123668347.41191965,0.005775009738584609,0.0006336930706329695,1.155863075097083e-14,2.1046624939355794e-15,204279901.43946263,7654285.575428653,9.12653541313926e-06,4.188776536982398e-05,6.489736924473121e-18,1.315401670201019e-16,1216871.388418567,5585035.382643197,2.356628439691828e-06,4.1170558139935934e-07,20.004216058006897,10000.09130417133
6,7.0,1715216108.8745327,119840538.65762667,0.006929925688776572,0.0007721084456988714,1.1558933823923008e-14,2.180420308138569e-15,199792704.93319649,7477238.366344094,7.96456116230683e-06,4.168258320961393e-05,2.49755656110764e-17,1.27133510874662e-16,1061941.48830758,5557677.761281857,2.3047319841952294e-06,4.172507707396255e-07,19.994570458208635,10000.079703036048
7,8.0,1659481862.923969,119047575.20784053,0.0080848776385743,0.0009599843749550811,1.1560065187767474e-14,2.490619821312146e-15,195211409.21613428,7388110.43591223,1.0796436249856577e-05,4.222724832426066e-05,1.555201329471296e-17,1.2544083034270085e-16,1439524.8333142137,5630299.776568088,2.251684408567838e-06,4.67502355300127e-07,19.984497071077705,10000.108048453681
8,9.0,1598679075.3077843,119430818.64957763,0.009239935417851071,0.0011569565001025362,1.1561452206060328e-14,2.6141433990524752e-15,190171555.18330666,7323304.510342719,1.2578133302732958e-05,4.269379163552916e-05,1.1531694338442184e-17,1.2024106749420208e-16,1677084.4403643939,5692505.551403888,2.1932248820701706e-06,4.778123459245287e-07,19.97313845123401,10000.125901737325
9,10.0,1550507870.0956151,118050835.69087185,0.01039494348635054,0.0013513927966691255,1.1561621238915491e-14,2.717578968982308e-15,186134365.64745778,7218781.523940172,1.4034695990998002e-05,4.258864196349108e-05,1.1927470123618319e-17,1.205720477280666e-16,1871292.7987997357,5678485.595132144,2.1466190973284036e-06,4.879010705816232e-07,19.96381979610422,10000.140505647796
10,11.0,1528025794.3823586,114175490.00042498,0.011549866540695477,0.0014948361716148582,1.1561141981822554e-14,2.519900832905739e-15,184378629.5903308,7155192.116818423,1.2341719815063804e-05,4.165520719513337e-05,1.9439822899526185e-17,1.2195742957007106e-16,1645562.6420085046,5554027.626017784,2.12641019672691e-06,4.4693111951133947e-07,19.959703283349434,10000.123609640217
11,12.0,1515538581.5505328,112469983.7844899,0.012704594715518446,0.0016196919016880414,1.1560753127366975e-14,2.349096738637201e-15,183414191.9044038,7200778.608792356,1.747788530266659e-05,4.125401520230077e-05,1.1421041909888694e-17,1.2512247357793822e-16,2330384.707022216,5500535.360306771,2.115381421010181e-06,4.136049396097189e-07,19.957425078819455,10000.175001075226
12,13.0,1510073941.3819745,109452451.29298659,0.013859404261586997,0.001721306963267192,1.1560185938094199e-14,2.240843620651657e-15,183037065.1743903,7177957.181090408,1.6659428474359194e-05,4.0762880985234024e-05,2.368157145320939e-17,1.2413432618397021e-16,2221257.129914556,5435050.798031203,2.1110742703395273e-06,3.923776177164896e-07,19.956530869169043,10000.166844044932
13,14.0,1507028352.9008787,107071003.54763961,0.015014068659855157,0.0018051443392440565,1.1559740704663346e-14,2.1671970879916626e-15,182831928.5593489,7144349.874708603,1.8501002121409203e-05,4.0216960040420665e-05,2.96796603722325e-18,1.2337347694662045e-16,2466800.282854564,5362261.338722755,2.1088992021660203e-06,3.7927137254609933e-07,19.956043275671956,10000.185281360777
14,15.0,1503758697.6146085,105623475.80512694,0.016168722766246025,0.0018842540873305806,1.155952897105251e-14,2.2077581957542833e-15,182544554.01169938,6985000.870861724,2.0911520070943644e-05,3.912841812611836e-05,1.1796946395878203e-17,1.2388554528715027e-16,2788202.67612581,5217122.416815782,2.1055834172460738e-06,3.8614285007168784e-07,19.95536019093969,10000.209409827632
15,16.0,1504910562.375987,104753478.02262805,0.017323393247206033,0.001936830619673148,1.1559359752848913e-14,2.142018375639546e-15,182682581.26955834,7015863.59344822,2.347898367583328e-05,3.929376512446573e-05,7.685261869355501e-18,1.2130232894767313e-16,3130531.156777762,5239168.683262098,2.1071972897264516e-06,3.739034980455133e-07,19.955688275251344,10000.235103487703
16,17.0,1501936701.739909,103788270.25759307,0.01847802217758612,0.001981419768017264,1.1558564171806513e-14,2.1105826560028177e-15,182448325.28318387,7000729.3720788555,2.4720178991488054e-05,3.8925300230153995e-05,3.0766592252856493e-17,1.2039511401574105e-16,3296023.865531732,5190040.0306872,2.104495549606934e-06,3.6819480140777285e-07,19.95513096080587,10000.247530217144
17,18.0,1504810233.3123322,103268452.91406938,0.01963267540424583,0.002025187460110965,1.1559139472797285e-14,2.1299011397858538e-15,182684087.54308292,6959053.9258296015,2.5722278527030963e-05,3.8758205694139785e-05,9.33734021267832e-18,1.233485458312651e-16,3429637.1369374534,5167760.759218638,2.107272668323039e-06,3.717668915281768e-07,19.95569170220472,10000.25756635633
18,19.0,1502432751.820972,102690481.14555055,0.020787319100986107,0.0020553010870832723,1.1559074371004964e-14,2.062528576637426e-15,182507741.51516047,6956683.690588971,2.676310870779016e-05,3.900113812831253e-05,2.3031107639556202e-17,1.2383035969017144e-16,3568414.494372015,5200151.75044167,2.105155457323638e-06,3.582115227491065e-07,19.955272351235926,10000.267987747
19,20.0,1503057703.1488318,103188480.79185641,0.021941958094814338,0.002105789698007698,1.1559153458626706e-14,2.0302034195259036e-15,182573776.37738305,7038149.080185909,2.7766974222602216e-05,3.9120969462415326e-05,2.1415130293650613e-17,1.2860725976419925e-16,3702263.2296802867,5216129.261655376,2.105947748229812e-06,3.52324621646407e-07,19.955429324129575,10000.27803894657
