,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.005201439348,31.400561237926418,31.400561237926418,0.0031400544905123436,0.0031400544905123436,1.0,136.93081331393955,0.9999541366268918,12.204119982655925,12.204119982655925,,
1,2.0,10000.005201439348,4719.380776945551,3054.13320485439,0.471937832218954,0.3054131616266354,0.9611123001248124,1.635681302165905,0.6265615297769568,15.898055591401441,15.798501885346482,16.181960335202017,16.23463131237541
2,3.0,10000.005201439348,4547.125936540976,4379.395509388336,0.45471235713822294,0.43793932314735085,0.8457319692507487,1.1433843492139188,0.23395956320648292,15.929973134040672,15.922608224101111,16.0509730046085,16.056950925849577
3,4.0,10000.005201439348,4631.8615519653595,4363.088389026124,0.46318591427319195,0.4363086119593342,0.7001801978759717,1.146403556713092,0.23882194990689787,15.9503538463522,15.920078514471552,16.032409821937016,16.05743589764984
4,5.0,10000.005201439348,4675.814394680644,4359.706865464351,0.46758119625854117,0.4359704597790447,0.6863827496459071,1.1486323951130177,0.24088775201895973,15.953735543522313,15.91991039351131,16.03114224944494,16.059476391825385
5,6.0,10000.005201439348,4712.477679127371,4359.84745049346,0.4712475227961963,0.4359845182746432,0.6380357884357541,1.1477354876345105,0.24027003961825766,15.9623909094348,15.919487644889424,16.021695351559785,16.057793606798413
6,7.0,10000.005201439348,4736.1355574072295,4370.263330691236,0.47361330939363266,0.43702610575264533,0.6364277582163214,1.1452217076565925,0.23678340563957856,15.964605519561216,15.921094139376814,16.019770563985322,16.056765844183982
7,8.0,10000.005201439348,4755.031063817368,4331.2319649144465,0.47550285905180867,0.4331229712051582,0.6241389218253649,1.1535253928111804,0.24904475635404455,15.967802882560019,15.9191726841393,16.019944786645382,16.060622642547703
8,9.0,10000.005201439348,4754.976016014747,4337.824598496237,0.47549735427440987,0.43378223422042556,0.6298286418022979,1.152884989036007,0.2474839409902705,15.966423326661717,15.919168284002161,16.02116541979816,16.06101132425326
9,10.0,10000.005201439348,4759.923329721232,4283.088592544758,0.475992085387727,0.42830863647233636,0.5787015830394897,1.165523444917111,0.2650364291851778,15.976246044383956,15.917456429964961,16.01827705379587,16.06723869306339
10,11.0,10000.005201439348,4752.73241140466,4234.297126233423,0.4752729939301008,0.42342949237906,0.6011122331407281,1.1792141055207312,0.28184459396018324,15.973537909936047,15.919706338422145,16.02691821580362,16.07163069418951
11,12.0,10000.005201439348,4706.477919944428,3713.8751138794833,0.47064754718997576,0.3713873182130873,0.6203171425648641,1.3436302256801413,0.44718820533366277,15.990717774898553,15.911428502805217,16.068607024838304,16.12976187963004
12,13.0,10000.005201439348,4521.120710714881,672.3322358638222,0.4521118359082588,0.06723318861544696,0.998130656690146,7.420448568232407,0.9818789422237145,16.153880984064912,15.417356324743094,16.305623315670402,16.577469059769555
13,14.0,10000.005201439348,4329.066056225749,659.7873035321184,0.4329063804489468,0.06597869603479327,0.998524228894429,7.562345600694591,0.9825507324000815,16.132835895256243,15.401712548525358,16.315991317285008,16.56351376666265
14,15.0,10000.005201439348,3927.556202919621,158.31322156973113,0.3927554160026146,0.015831313922411196,0.9984536537796114,31.488425695591133,0.9989944677402766,16.64108728304196,14.303014203109226,16.69328783175417,17.611836790041153
15,16.0,10000.005201439348,3542.9100426138693,123.39302038410932,0.3542908199791658,0.012339295620201156,1.0,40.283380016584594,0.9993873753585165,16.85534920562151,14.242953727684453,16.913767195589152,17.604185168829627
16,17.0,10000.005201439348,3160.630360320641,113.95954138639803,0.3160628716338784,0.01139594821110646,1.0,43.61260594459045,0.9994774011795771,17.05376170111233,14.213125292112855,17.0265906432056,17.781992751562445
17,18.0,10000.005201439348,2786.031986910854,111.07530585135748,0.27860305377739675,0.01110752480762409,1.0,44.684568312556465,0.9995028473933135,17.056853543768135,14.205928807770574,17.126557448206242,17.86060728766097
18,19.0,10000.005201439348,2417.9944163044643,109.97890800795545,0.24179931585999884,0.010997885080312325,1.0,45.12293529888103,0.9995125368060626,17.035960834972208,14.20425291410091,17.168961445256514,17.85465523111605
