,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.005201439348,0.0,0.0,0.0,
1,2.0,0.0,10000.005201439348,0.0,0.0,0.0,16.06195139181804
2,3.0,0.0,10000.005201439348,0.0,0.0,0.0,15.993955509147733
3,4.0,201.0,10000.005201439348,20.137547184218555,0.0020137536709800975,15.786729577681355,15.993420527584435
4,5.0,260.0,10000.005201439348,24.433880041623745,0.002443386733249585,15.894538051411995,15.994104623519904
5,6.0,235.0,10000.005201439348,22.076843784772016,0.0022076832301641596,15.861881628971247,15.993301734626419
6,7.0,208.0,10000.005201439348,20.00310771036573,0.0020003097305875987,15.890399376360687,15.993266262521175
7,8.0,179.0,10000.005201439348,17.103080252750868,0.0017103071356692036,15.833262287971566,15.9948566939998
8,9.0,520.0,10000.005201439348,49.12708578367075,0.004912706023052834,15.8313835351666,15.9953053872075
9,10.0,419.0,10000.005201439348,39.74247683564978,0.003974245616385225,15.759864974678491,15.998221638670657
10,11.0,706.0,10000.005201439348,66.29709622292354,0.006629706173890898,15.686371891333557,16.002312567728175
11,12.0,1565.0,10000.005201439348,148.87634417167254,0.014887626673458536,15.512031273972402,16.035830686120093
12,13.0,5570.0,10000.005201439348,530.327471997904,0.05303271961514295,15.490505781124101,16.25624561466954
13,14.0,5570.0,10000.005201439348,530.327471997904,0.05303271961514295,15.483531298596922,16.254174497775637
14,15.0,7694.0,10000.005201439348,729.5703291813151,0.07295699496999307,16.103023138106167,16.68985741953868
15,16.0,7694.0,10000.005201439348,729.5703291813151,0.07295699496999307,16.010212799981595,16.929245131171946
16,17.0,7694.0,10000.005201439348,729.5703291813151,0.07295699496999307,16.04838473208935,17.099406651164323
17,18.0,7694.0,10000.005201439348,729.5703291813151,0.07295699496999307,16.049552297601917,17.159936602128347
18,19.0,7694.0,10000.005201439348,729.5703291813151,0.07295699496999307,16.062971586013493,17.177915623818116
