,Iteration,% INERT
0,100.0,46.13437
1,200.0,34.49485
2,300.0,28.68478
3,400.0,24.89507
4,500.0,22.33311
5,600.0,20.52525
6,700.0,19.02359
7,800.0,17.8688
8,900.0,17.08369
9,1000.0,16.48951
10,1100.0,15.81918
11,1200.0,15.45242
12,1300.0,15.08797
13,1400.0,14.76466
14,1500.0,14.50428
15,1600.0,14.28669
16,1700.0,14.04944
17,1800.0,11.99221
18,1900.0,5.20841
19,2000.0,4.64676
20,2100.0,4.37855
21,2200.0,4.15107
22,2300.0,3.90392
23,2400.0,3.66158
24,2500.0,3.9623
25,2600.0,5.53371
26,2700.0,5.45693
27,2800.0,5.3304
28,2900.0,5.19468
29,3000.0,5.05328
30,3100.0,4.9308
31,3200.0,4.80188
32,3300.0,4.72248
33,3400.0,4.62682
34,3500.0,4.52057
35,3600.0,4.40674
36,3700.0,4.32272
37,3800.0,4.19743
38,3900.0,4.06783
39,4000.0,3.90953
40,4100.0,3.66835
41,4200.0,3.15996
42,4300.0,1.59273
43,4400.0,0.94743
44,4500.0,1.14792
45,4600.0,1.21309
46,4700.0,1.20154
47,4800.0,1.17177
48,4900.0,1.07806
49,5000.0,1.46044
50,5100.0,1.84533
51,5200.0,2.13441
52,5300.0,2.23261
53,5400.0,2.25466
54,5500.0,2.25072
55,5600.0,2.21193
56,5700.0,2.16986
57,5800.0,2.11462
58,5900.0,2.05106
59,6000.0,1.97153
60,6100.0,1.90257
61,6200.0,1.82418
62,6300.0,1.73435
63,6400.0,1.63623
64,6500.0,1.49072
65,6600.0,1.22926
66,6700.0,0.73863
67,6800.0,0.37568
68,6900.0,0.42312
69,7000.0,0.4267
70,7100.0,0.41694
71,7200.0,0.39893
72,7300.0,0.38008
73,7400.0,0.31539
74,7500.0,0.62662
75,7600.0,0.65509
76,7700.0,0.65162
77,7800.0,0.63197
78,7900.0,0.61281
79,8000.0,0.59424
80,8100.0,0.57122
81,8200.0,0.55311
82,8300.0,0.53387
83,8400.0,0.5098
84,8500.0,0.48477
85,8600.0,0.45646
86,8700.0,0.42189
87,8800.0,0.38553
88,8900.0,0.34631
89,9000.0,0.29984
90,9100.0,0.22088
91,9200.0,0.12377
92,9300.0,0.11485
93,9400.0,0.10041
94,9500.0,0.09325
95,9600.0,0.09032
96,9700.0,0.08997
97,9800.0,0.08954
98,9900.0,0.0979
99,10000.0,0.10221
100,10100.0,0.10151
101,10200.0,0.09952
102,10300.0,0.09755
103,10400.0,0.09647
104,10500.0,0.09568
105,10600.0,0.0953
106,10700.0,0.09518
107,10800.0,0.09429
108,10900.0,0.09232
109,11000.0,0.0892
110,11100.0,0.08445
111,11200.0,0.078
112,11300.0,0.07106
113,11400.0,0.06408
114,11500.0,0.05683
115,11600.0,0.04948
116,11700.0,0.04378
117,11800.0,0.03967
118,11900.0,0.03628
119,12000.0,0.0332
120,12100.0,0.03054
121,12200.0,0.0288
122,12300.0,0.02743
123,12400.0,0.02627
124,12500.0,0.02548
125,12600.0,0.02503
126,12700.0,0.02468
127,12800.0,0.02417
128,12900.0,0.02378
129,13000.0,0.0235
130,13100.0,0.02339
131,13200.0,0.02317
132,13300.0,0.02292
133,13400.0,0.02259
134,13500.0,0.02199
135,13600.0,0.02122
136,13700.0,0.0203
137,13800.0,0.01919
138,13900.0,0.01803
139,14000.0,0.01687
140,14100.0,0.01585
141,14200.0,0.01488
142,14300.0,0.01403
143,14400.0,0.01317
144,14500.0,0.01247
145,14600.0,0.01177
146,14700.0,0.01119
147,14800.0,0.0107
148,14900.0,0.01025
149,15000.0,0.00993
150,15100.0,0.48724
151,15200.0,0.42504
152,15300.0,0.39387
153,15400.0,0.37077
154,15500.0,0.35861
155,15600.0,0.35374
156,15700.0,0.35122
157,15800.0,0.34838
158,15900.0,0.34432
159,16000.0,0.33802
160,16100.0,0.32847
161,16200.0,0.31437
162,16300.0,0.29736
163,16400.0,0.2774
164,16500.0,0.25541
165,16600.0,0.23311
166,16700.0,0.2106
167,16800.0,0.18947
168,16900.0,0.17073
169,17000.0,0.15321
170,17100.0,0.13819
171,17200.0,0.12665
172,17300.0,0.11627
173,17400.0,0.10752
174,17500.0,0.10067
175,17600.0,0.09556
176,17700.0,0.09192
177,17800.0,0.08865
178,17900.0,0.08609
179,18000.0,0.08396
180,18100.0,0.08285
181,18200.0,0.08149
182,18300.0,0.08052
183,18400.0,0.07989
184,18500.0,0.07881
185,18600.0,0.07705
186,18700.0,0.075
187,18800.0,0.0721
188,18900.0,0.06883
189,19000.0,0.06537
190,19100.0,0.06174
191,19200.0,0.05826
192,19300.0,0.05463
193,19400.0,0.05099
194,19500.0,0.04773
195,19600.0,0.04487
196,19700.0,0.04231
197,19800.0,0.03978
198,19900.0,0.03763
199,20000.0,0.03541
200,20100.0,0.034
201,20200.0,0.03266
202,20300.0,0.03142
203,20400.0,0.03029
204,20500.0,0.02941
205,20600.0,0.02853
206,20700.0,0.02775
207,20800.0,0.02694
208,20900.0,0.02644
209,21000.0,0.02588
210,21100.0,0.02524
211,21200.0,0.02444
212,21300.0,0.02358
213,21400.0,0.02276
214,21500.0,0.02191
215,21600.0,0.0211
216,21700.0,0.02017
217,21800.0,0.01932
218,21900.0,0.01843
219,22000.0,0.0176
220,22100.0,0.0168
221,22200.0,0.01604
222,22300.0,0.01532
223,22400.0,0.01473
224,22500.0,0.01416
225,22600.0,0.42301
226,22700.0,0.38323
227,22800.0,0.35316
228,22900.0,0.32944
229,23000.0,0.31435
230,23100.0,0.31175
231,23200.0,0.31264
232,23300.0,0.31203
233,23400.0,0.30889
234,23500.0,0.30567
235,23600.0,0.29812
236,23700.0,0.28809
237,23800.0,0.2727
238,23900.0,0.25539
239,24000.0,0.23616
240,24100.0,0.21636
241,24200.0,0.19635
242,24300.0,0.17796
243,24400.0,0.1603
244,24500.0,0.14434
245,24600.0,0.13087
246,24700.0,0.11939
247,24800.0,0.10985
248,24900.0,0.10095
249,25000.0,0.09434
250,25100.0,0.08941
251,25200.0,0.08602
252,25300.0,0.08329
253,25400.0,0.08091
254,25500.0,0.07814
255,25600.0,0.07615
256,25700.0,0.07507
257,25800.0,0.0741
258,25900.0,0.07314
259,26000.0,0.07222
260,26100.0,0.0711
261,26200.0,0.069
262,26300.0,0.06672
263,26400.0,0.06397
264,26500.0,0.06079
265,26600.0,0.05752
266,26700.0,0.05449
267,26800.0,0.05132
268,26900.0,0.0483
269,27000.0,0.04536
270,27100.0,0.04258
271,27200.0,0.04002
272,27300.0,0.0377
273,27400.0,0.03555
274,27500.0,0.0337
275,27600.0,0.03221
276,27700.0,0.03079
277,27800.0,0.02972
278,27900.0,0.02864
279,28000.0,0.02775
280,28100.0,0.02679
281,28200.0,0.02609
282,28300.0,0.0254
283,28400.0,0.02475
284,28500.0,0.02423
285,28600.0,0.02356
286,28700.0,0.02283
287,28800.0,0.02215
288,28900.0,0.02138
289,29000.0,0.0206
290,29100.0,0.01984
291,29200.0,0.01907
292,29300.0,0.01834
293,29400.0,0.01762
294,29500.0,0.01683
295,29600.0,0.01612
296,29700.0,0.01544
297,29800.0,0.01472
298,29900.0,0.0141
299,30000.0,0.01352
300,30100.0,0.44926
301,30200.0,0.39809
302,30300.0,0.36804
303,30400.0,0.35607
304,30500.0,0.34113
305,30600.0,0.33492
306,30700.0,0.33285
307,30800.0,0.33073
308,30900.0,0.32507
309,31000.0,0.3167
310,31100.0,0.30529
311,31200.0,0.29163
312,31300.0,0.27426
313,31400.0,0.25464
314,31500.0,0.23279
315,31600.0,0.21038
316,31700.0,0.18865
317,31800.0,0.16826
318,31900.0,0.14979
319,32000.0,0.13377
320,32100.0,0.12057
321,32200.0,0.11098
322,32300.0,0.10194
323,32400.0,0.09371
324,32500.0,0.08769
325,32600.0,0.08296
326,32700.0,0.07948
327,32800.0,0.07755
328,32900.0,0.07592
329,33000.0,0.07406
330,33100.0,0.07251
331,33200.0,0.07133
332,33300.0,0.07055
333,33400.0,0.06988
334,33500.0,0.06887
335,33600.0,0.06733
336,33700.0,0.06518
337,33800.0,0.06245
338,33900.0,0.05951
339,34000.0,0.05631
340,34100.0,0.05296
341,34200.0,0.04975
342,34300.0,0.04645
343,34400.0,0.04335
344,34500.0,0.04052
345,34600.0,0.03804
346,34700.0,0.03563
347,34800.0,0.03342
348,34900.0,0.03147
349,35000.0,0.02979
350,35100.0,0.0283
351,35200.0,0.0271
352,35300.0,0.02612
353,35400.0,0.02544
354,35500.0,0.02477
355,35600.0,0.02412
356,35700.0,0.02352
357,35800.0,0.02297
358,35900.0,0.02252
359,36000.0,0.02191
360,36100.0,0.02133
361,36200.0,0.02062
362,36300.0,0.01993
363,36400.0,0.01921
364,36500.0,0.01837
365,36600.0,0.01755
366,36700.0,0.01685
367,36800.0,0.01613
368,36900.0,0.01542
369,37000.0,0.01483
370,37100.0,0.01415
371,37200.0,0.01354
372,37300.0,0.01293
373,37400.0,0.01239
