,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002763862.311847,135281236.14584816,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002763786.6948316,135281236.14584816,0.001154854930884037,8.2196725120977e-05,1.1610835377393933e-14,6.088180845684193e-15,217667915.1857078,5472895.078074796,5.200556470173301e-07,2.098379376598614e-05,7.547829185024662e-18,8.196353528913757e-16,69340.75293564418,2797839.1687981514,2.5325170852298055e-06,1.354403620413094e-06,20.03175642686238,10000.005201439348
2,3.0,2002763714.4562385,135281236.14584816,0.002310483756029454,0.0002622391037894184,1.1557141060530923e-14,1.828755410307173e-15,221870741.79071936,7987040.950076607,2.0413974271670054e-06,4.257656750412084e-05,1.7158095740703202e-17,1.0170927357184691e-16,272186.32362226676,5676875.667216112,2.5597544273332456e-06,3.863073649630557e-07,20.04008961760427,10000.020419788703
3,4.0,1994752285.8398724,137755976.34012958,0.0034651831019274783,0.00032844211396109433,1.1558337387866158e-14,1.8625078845686796e-15,221241957.65038657,8146955.575773539,2.9988769744688356e-06,4.301394062398322e-05,1.9814761982980998e-17,1.5496118591672825e-16,399850.263262512,5735192.083197763,2.5524832275228653e-06,3.915252067217784e-07,20.03885715888247,10000.030001003852
4,5.0,1997463665.6434493,136782097.40466455,0.004619879091027575,0.00039104740303036906,1.1557664342283483e-14,1.884163234365008e-15,221431672.66118607,8071480.600104788,5.130835002793205e-06,4.2390665744132686e-05,2.468622697216354e-17,1.5109513359458693e-16,684111.3337057602,5652088.765884358,2.5547811817515307e-06,3.9812735221361865e-07,20.03922923304047,10000.051327576475
5,6.0,1992655679.7141821,136410755.88631445,0.005774587816373675,0.00043982318807413986,1.155812591582113e-14,1.885747319400136e-15,221080701.875663,8023713.168878803,9.12255280237122e-06,4.275506241239442e-05,1.8953261585088872e-17,1.506137279967162e-16,1216340.373649497,5700674.988319256,2.5506241692969605e-06,3.962436624718623e-07,20.038540533170863,10000.091251608057
6,7.0,1995973984.082441,133923645.51770714,0.0069292874221705564,0.0004865934240518934,1.1557685012933705e-14,1.8473398703218298e-15,221352560.14442617,7891402.896294316,1.0646547040238043e-05,4.1970365392916234e-05,1.979023455967623e-17,1.5013195975255327e-16,1419539.6053650703,5596048.719055498,2.5538568924760394e-06,3.887268257073361e-07,20.039074004634234,10000.106499236234
7,8.0,1999481651.588927,135606119.26392576,0.008084011705377016,0.0005476896261595622,1.1558256086391395e-14,1.9881938780498137e-15,221561090.72567916,7939352.62034785,1.2416668578531513e-05,4.2732657396808435e-05,4.76527139185224e-17,1.5361078010832298e-16,1655555.810470868,5697687.652907791,2.556073016163647e-06,4.1480153982888215e-07,20.039483512907662,10000.124213276918
8,9.0,1996765300.3173866,139298976.71172303,0.00923881310355897,0.0006334303617852789,1.1559229888424905e-14,2.092122983734955e-15,221331249.85824028,8272790.963939226,1.5395470030186858e-05,4.481685771201472e-05,3.7173598228595964e-17,1.533507268380204e-16,2052729.3373582475,5975581.02826863,2.5532280991112903e-06,4.2680738038598674e-07,20.039033252165222,10000.154024241117
9,10.0,2002625743.6456864,136940730.7444373,0.010393740931715063,0.0007704984258535644,1.156141122247843e-14,2.5956962209424476e-15,221684815.71029344,8063061.481432757,1.651437391845016e-05,4.627999979098672e-05,7.639597548281615e-17,1.6190510795084512e-16,2201916.522460019,6170666.63879823,2.5569149412382178e-06,4.959155750963454e-07,20.039727882060667,10000.165271665333
10,11.0,2000057007.902954,140014164.86947736,0.011549098298486132,0.0010943607665351244,1.1567494828960343e-14,4.077063216393508e-15,221309003.60569674,8720884.324759144,1.601135238009047e-05,5.247365057430017e-05,6.86942720995532e-17,1.6174522506738283e-16,2134846.9840120557,6996486.743240023,2.551756024906627e-06,7.061399665317722e-07,20.038995231798864,10000.160414313883
11,12.0,1995185159.648882,149664034.95127746,0.012705847981563738,0.002111808860129805,1.1598243943102523e-14,1.1205831399749341e-14,219394393.82851887,9970928.698551109,2.120623444227492e-05,7.038774773066363e-05,5.329232241437736e-17,1.9777272104532223e-16,2827497.9256366584,9385033.030755153,2.5258008956818382e-06,1.8640160858318682e-06,20.0352570584961,10000.213227398453
12,13.0,1980932120.338049,180274795.3513062,0.013867304919530338,0.005552157555313557,1.1701435124075123e-14,3.9630091578034294e-14,206948969.65844184,14017474.89258277,2.2960846281816774e-05,0.00010219335060525348,4.4513839749823173e-17,2.883531031415668e-16,3061446.170908906,13625780.080700465,2.3715060807233696e-06,6.495964630620798e-06,20.01023422839337,10000.235667270303
13,14.0,1980931260.9726481,180274795.3513062,0.015031284411352907,0.009426378862727493,1.1687172355801218e-14,3.9275616666839924e-14,206974869.3304815,13917600.709159916,2.5590911561750027e-05,0.00011103374113760839,3.7084540235630305e-17,1.2205735072182436e-16,3412121.541566675,14804498.818347782,2.371275906348961e-06,6.460887530625859e-06,20.010286784428764,10000.272044768753
14,15.0,1921991212.490251,312163068.5907888,0.016192777664299548,0.01538792005047259,1.3492286535859655e-14,6.560812070105989e-14,151791160.67474616,11482540.161675004,3.9296177817225806e-05,7.073695698671278e-05,-4.191215506576774e-16,2.0399754498116237e-15,5239490.375630109,9431594.264895037,1.945026199536241e-06,9.83423247874553e-06,19.87576909804743,10000.420910130993
15,16.0,1921988995.9691565,312163068.5907888,0.017358434095521725,0.021984577294363785,1.1993903370670532e-14,6.548786757540637e-14,148749434.01664647,11097240.756833313,4.5712056294933754e-05,7.660266016126354e-05,3.466219042070981e-17,7.456139476559513e-16,6094940.839324488,10213688.021501806,1.713062357958395e-06,9.556720959881081e-06,19.867570771842225,10000.50935505101
16,17.0,1921985027.214315,312163068.5907888,0.018525207974154703,0.028688716799888776,1.1885242114756877e-14,6.774823824534631e-14,147579444.37272295,10797768.295540828,5.382089903301315e-05,8.126011190568343e-05,8.447025837151305e-17,2.3802159324520113e-16,7176119.871068427,10834681.587424453,1.6955827409240013e-06,9.914968020835028e-06,19.864226745164647,10000.625538362729
17,18.0,1921979686.688423,312163068.5907888,0.01969262965418084,0.03543149705449016,1.1800492066163259e-14,6.819497408996676e-14,147092107.86016297,10726616.86993168,6.247185708135587e-05,8.587089733176887e-05,9.065811229599694e-17,1.6292541202559986e-16,8329580.944180794,11449452.977569181,1.6835996285697955e-06,9.988505164798215e-06,19.862823756391084,10000.757870257776
18,19.0,1921972940.0108945,312163068.5907888,0.020860548862740927,0.042193366403602404,1.1749763578804982e-14,6.832926752865791e-14,146981087.06535235,10680341.042393956,7.048884299631325e-05,8.982829984428363e-05,7.935949977156618e-17,1.2131279848816075e-16,9398512.399508432,11977106.645904481,1.6767833310502995e-06,1.0013551848951515e-05,19.86251393638388,10000.895180741563
