,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.74485923522,31.405730543019356,31.405730543019356,0.0031397112477605017,0.0031397112477605017,1.0,136.94518178299035,0.9999541464517863,12.204119982021597,12.204119982021597,,
1,2.0,10002.74485923522,4962.965247079954,995.8096050163388,0.4961603356800413,0.0995536344303473,1.0,5.002405097764783,0.9601976919163021,16.567249395090737,15.395154867134938,17.349311496125832,17.792187155782194
2,3.0,10002.74485923522,4928.6144211770825,1387.4598876845207,0.49272619571283455,0.1387079153981942,1.0,3.607520997846151,0.9231007024042223,16.3455641628214,15.841361746524534,17.788880780419877,18.170286753328448
3,4.0,10002.74485923522,4916.97731296033,1720.755612596639,0.49156280422574605,0.17202834190136515,1.0,2.9087274526299916,0.8817157367247854,16.443262458222502,16.108838602515103,17.436628405760654,17.70979729723116
4,5.0,10002.74485923522,4937.669772605536,2217.330547473608,0.4936314823672366,0.22167220884639646,0.9512767905185529,2.258861518097421,0.8037310325839673,16.63647470949737,16.349026846754516,17.064512258010243,17.21755351676841
5,6.0,10002.74485923522,4957.22495879961,2886.3669034879867,0.49558646437160303,0.28855748538093473,0.5679467324016324,1.7363504392600593,0.6676275953788422,16.85069548538953,16.560289260623858,16.903633278406407,17.04387059393178
6,7.0,10002.74485923522,4978.828587953712,3855.1478434597375,0.4977462344605257,0.38540899500204695,0.43427813317404557,1.294727325498716,0.4046483959800705,16.90648153238581,16.753864064507567,16.87062812996174,16.9951257663623
7,8.0,10002.74485923522,4995.606951305738,4607.296366027196,0.4994236103796501,0.4606032075059302,0.6704088032423222,1.0872924074199157,0.15275191041034497,16.915713265383395,16.888452473244495,16.94170234422104,16.968067259610926
8,9.0,10002.74485923522,4988.074911077478,4648.842917883301,0.4986706130439931,0.4647567226101115,0.5190065275998029,1.0768579429786522,0.1368281663511398,16.98658265199558,16.95033912059096,16.985444194878983,17.021100595264187
9,10.0,10002.74485923522,4986.989447280477,4734.18382989862,0.4985620964505704,0.473288471966542,0.5537425947581613,1.057278216349287,0.10470401329032142,17.033406978568774,17.009656643915534,17.036671223463117,17.059216876740077
10,11.0,10002.74485923522,4985.252779081602,4863.429604614243,0.4983884772866995,0.4862095027970239,0.5260058979543472,1.0285472188647935,0.05457038067021791,17.07893445869238,17.067324141997158,17.080377923287795,17.09173259729029
11,12.0,10002.74485923522,4983.946245283929,4915.510731821971,0.49825785975960474,0.4914161863564514,0.5817725526980103,1.0181468495544035,0.03468505241356512,17.11973265585506,17.113086550401015,17.12178328349234,17.128414540575942
12,13.0,10002.74485923522,4982.406699863055,4927.419564195553,0.49810394746427583,0.49260674280282396,0.597912042361768,1.0150057199902929,0.02935178964797347,17.15724352550298,17.152305492364537,17.159566660221813,17.164431130241674
13,14.0,10002.74485923522,4981.365335161783,4945.546802683208,0.4979998395703001,0.4944189692209474,0.6639651767876648,1.0114956111893403,0.02240016911274978,17.191721970083982,17.189085251081426,17.194448865646784,17.197059812930412
14,15.0,10002.74485923522,4979.890208270037,4950.214491728057,0.49785236736017124,0.49488561003909637,0.7449562204027149,1.0104232009600183,0.020438941685230305,17.223478513167912,17.2220777048389,17.226985997338787,17.228376725680494
15,16.0,10002.74485923522,4978.103580147737,4947.333281679901,0.4976737535749111,0.4945975680977391,0.7639465467685109,1.0107496428410643,0.021325267635019518,17.25333493180523,17.252030941006673,17.257042136356436,17.25833099559161
16,17.0,10002.74485923522,4976.934624750531,4955.162470819321,0.4975568901125658,0.4953802721704309,0.8128341257492634,1.0103677833889038,0.019406041414223196,17.28122117218711,17.28042666210394,17.28519027859352,17.285983252439944
17,18.0,10002.74485923522,4975.113695962204,4947.961463936195,0.4973748472019495,0.4946603690853814,0.8319585143760649,1.0105917117102232,0.02104803878063033,17.30745197498738,17.306816007281487,17.311604759444172,17.312236908201523
18,19.0,10002.74485923522,4973.631988092211,4946.536195739855,0.4972267170745851,0.4945178813766178,0.8460173515835739,1.010935711362498,0.021663047771600108,17.33217521434651,17.331627905107155,17.336518911637516,17.33706621514719
19,20.0,10002.74485923522,4972.403890704935,4942.8060333875,0.49710394103615185,0.4941449675009918,0.8532013619474638,1.011340953019664,0.02279252901690043,17.35556281461807,17.355070260180685,17.36008817244007,17.3605760205589
20,21.0,10002.74485923522,4971.260704122804,4944.5427661716085,0.4969896537481905,0.4943185931216138,0.8662766798152964,1.011740267013889,0.022834991868861065,17.37772107795691,17.377317223101933,17.38247464048937,17.38287817310094
21,22.0,10002.74485923522,4969.329254277465,4936.937868304609,0.496796561764688,0.4935583120213738,0.8807907363864612,1.012212438552599,0.02479303114051523,17.398780744782574,17.39844915543477,17.403785676260018,17.40411260869173
22,23.0,10002.74485923522,4968.196136114812,4938.314485912177,0.4966832810423864,0.493695936006284,0.8935835650869483,1.0127060921158844,0.024996610863104896,17.418855565336838,17.41857587027035,17.42411388874385,17.42439344525427
23,24.0,10002.74485923522,4966.430848179887,4936.650178375497,0.4965068006902663,0.4935295509229792,0.9006817228260842,1.013210013667252,0.025809961872210407,17.43804563932239,17.437797025468996,17.443539753398735,17.443787288783586
24,25.0,10002.74485923522,4965.206756551836,4931.351865468639,0.49638442511783326,0.49299986502361665,0.9061119214624727,1.0137522814193676,0.02737606798110237,17.45640687020814,17.456177980516387,17.46214933316031,17.462377093374524
25,26.0,10002.74485923522,4963.954557514061,4928.667759208223,0.4962592395757249,0.49273152805229653,0.9139333398220532,1.0143043573420663,0.028434563086222386,17.474003854444586,17.473799454749617,17.480019045569147,17.480222448098925
26,27.0,10002.74485923522,4962.69209221296,4927.9916521169525,0.4961330276890011,0.49266393589626484,0.9200934618347726,1.0148539807413475,0.02909394800545495,17.490913696471246,17.4907282102064,17.49718716897084,17.497375381078758
27,28.0,10002.74485923522,4961.022541984272,4924.24381516763,0.4959661184803605,0.4922892550459518,0.9235454323019627,1.0154039167074171,0.030357777932814245,17.507188208430083,17.50701188353483,17.513703965885703,17.513882654413152
28,29.0,10002.74485923522,4959.595655482972,4918.589534735696,0.49582346898550883,0.491723982162208,0.9295835107811551,1.0159552168513497,0.03199673763936195,17.52286781203081,17.522703238479394,17.529625612803414,17.52978778654455
29,30.0,10002.74485923522,4958.100649098848,4917.382525011333,0.4956740093716566,0.4916033143113981,0.9321504874514795,1.0164976660804204,0.0327507269013152,17.537996419838247,17.53784001184497,17.544991821875023,17.54514935554596
30,31.0,10002.74485923522,4956.577022972333,4915.638090748376,0.4955216885689213,0.491428918754228,0.9344834802295918,1.017038780154806,0.03360829824124034,17.552612719854665,17.552461827974867,17.559839652522555,17.559990661468106
31,32.0,10002.74485923522,4955.152257877083,4912.090728244913,0.495379251156461,0.4910742798472696,0.9379490325019538,1.0175932328228987,0.03483186796558457,17.566746033634963,17.566597645321256,17.57420477448046,17.574354565563524
32,33.0,10002.74485923522,4953.628298793574,4907.2368555981375,0.495226897067163,0.49058902577800334,0.9421244963053393,1.0181450331849968,0.03630816870298792,17.580425137466843,17.58028593749581,17.588121466549378,17.588259735568595
33,34.0,10002.74485923522,4952.33615770185,4905.836317783234,0.4950977184157121,0.4904490104287555,0.9443861211134167,1.0187155602466331,0.037122766025058485,17.593674414160407,17.593539524713467,17.601623549215834,17.60175824565892
34,35.0,10002.74485923522,4950.732874418274,4907.801359836768,0.4949374340831475,0.49064546071127163,0.9474575325608772,1.0192640233527896,0.037255412788275266,17.6065279163577,17.606401197596494,17.61472282211985,17.61485587257548
35,36.0,10002.74485923522,4949.361553584632,4903.756620101312,0.4948003396302808,0.4902410977296725,0.9496343068488602,1.0198437613659173,0.03859568239536393,17.61900592440395,17.618879632221834,17.627449071512714,17.62757783825534
36,37.0,10002.74485923522,4947.78186941157,4898.578853258105,0.4946424145611831,0.4897234631287632,0.9510118177312752,1.0204070204826683,0.0401409372955579,17.631138019774887,17.631011536992265,17.639812106770474,17.639938562805973
37,38.0,10002.74485923522,4946.4150595299425,4897.027541910985,0.4945057710797325,0.48956837456367924,0.9526304410845648,1.0209755002331622,0.040979192053334224,17.64292882000304,17.642804060292672,17.651849855305215,17.65197769860513
38,39.0,10002.74485923522,4944.960204202227,4890.899574949287,0.4943603254697335,0.4889557460254195,0.9559640724537958,1.0215699422618099,0.04273662370518527,17.654399538173497,17.654274223958762,17.663574848442572,17.663694733162327
39,40.0,10002.74485923522,4943.66050593102,4890.9844916625625,0.49423039130771135,0.4889642353665425,0.9566965092641996,1.0221122135350122,0.04322787871706979,17.66558178430518,17.665458726040335,17.67498422186656,17.675111247080437
40,41.0,10002.74485923522,4942.358573770746,4889.986334455605,0.49410023381808266,0.4888644470363387,0.9587449251741803,1.0226774960986982,0.043951883362536415,17.676471673872303,17.676350995384976,17.68612152051046,17.686246088789368
41,42.0,10002.74485923522,4941.052869616088,4884.530547448068,0.49396969923252315,0.4883190180481646,0.9597301145691379,1.0232408559075088,0.045544330586612225,17.68710262624502,17.686977158039767,17.6969742492105,17.697097891448813
42,43.0,10002.74485923522,4939.815088167336,4882.592042787703,0.49384595505368317,0.488125220776751,0.962944085907385,1.0238022581346997,0.046446289997283174,17.69746661582854,17.69734471000373,17.707577605984287,17.70769935498142
43,44.0,10002.74485923522,4938.444606061715,4879.421760184567,0.4937089444506029,0.48780827951235306,0.9623045168852551,1.0243809947859213,0.047603807576892865,17.707584961954723,17.70745890746644,17.717937973839256,17.7180636825913
44,45.0,10002.74485923522,4937.346976074219,4876.143732892797,0.4935992115719839,0.4874805667357202,0.9638594814644521,1.0249559744005254,0.04877754964873093,17.717469932213135,17.717341739197973,17.728061651627844,17.72818800417216
45,46.0,10002.74485923522,4936.186800203207,4873.933341170639,0.4934832258213385,0.48725958821899673,0.9655863262650561,1.0255284812883383,0.049739530184733094,17.727130379820032,17.727001478727257,17.737964797913158,17.738093329640645
46,47.0,10002.74485923522,4934.853610030675,4872.274447479951,0.49334994338823707,0.4870937443717295,0.9658420863354801,1.0260878277952294,0.05058079595709608,17.736581829798507,17.73645177691882,17.747649761202474,17.74778229819836
47,48.0,10002.74485923522,4933.563588940583,4867.517130470642,0.49322097667877424,0.48661814321662084,0.966136037820808,1.0266796164984686,0.05205453503352642,17.745823126665904,17.745687610780486,17.757134592231566,17.757266010467536
48,49.0,10002.74485923522,4932.354824436529,4865.067042945219,0.49310013339814834,0.4863732016970778,0.9682488528915215,1.0272450304458656,0.053053191241095976,17.754872311969148,17.754737238968154,17.766421923472592,17.76655298703834
