,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294759756,418350.70662204764,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755938448e-08,6.438747500083582e-07,15.900971612315757,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003281537512,1.9897818717526675e-05,1.1758319943205022e-14,1.840972442019554e-14,277125996.4187748,4775325.713468143,9.092398011662479e-07,6.547852559792931e-07,4.285451424075078e-17,6.574373263676767e-16,121231.97348883317,87304.70079723907,3.3360290043426342e-06,5.306290419795655e-06,20.136593450243815,10000.009094515639
2,3.0,2.0000000000000006e+25,0.0,0.0023093970504843536,5.833215231839467e-05,1.1613135268925757e-14,1.467374976453411e-14,554246965.4189856,13999359.313034622,3.7820258915974115e-06,1.0111518193428393e-06,5.3823386181701876e-17,4.589354048893335e-16,504270.11887965555,134820.24257904524,6.607030056221116e-06,8.440050809671061e-06,20.43761862344953,10000.037822448152
3,4.0,2.0000000000000036e+25,0.0,0.0034640884992455314,7.944730189373921e-05,1.1579195129175569e-14,1.1712900304268457e-14,831362506.6070861,19066764.57814942,8.306482205536878e-06,2.2566188759486914e-06,7.581273511533821e-17,4.310709066042485e-16,1107530.9607382496,300882.51679315884,9.766728978986007e-06,9.937399272994671e-06,20.613745985500366,10000.083067272173
4,5.0,1.999999999999998e+25,0.0,0.004618769726442682,7.685673044947074e-05,1.1576588644116784e-14,8.729077477708558e-15,1108471432.6388972,18444826.330724366,1.491598897723333e-05,3.2648265499347726e-06,5.298679011502963e-17,3.125088535720174e-16,1988798.5302977809,435310.20665796974,1.2888563015487167e-05,9.759974026267752e-06,20.738706045893267,10000.149163094513
5,6.0,2.0000000000000036e+25,0.0,0.005773438688116225,6.473550154883959e-05,1.1566480529803988e-14,6.225165470848003e-15,1385573253.1811485,15535487.823816506,2.3580334671984053e-05,5.102042536016053e-06,4.6119999308526085e-17,2.723557565942988e-16,3144044.622931206,680272.3381354738,1.6034240863093165e-05,8.639662643249645e-06,20.835618922300558,10000.235808157162
6,7.0,1.9999999999999985e+25,0.0,0.006928092729812433,4.26337027971803e-05,1.1562536774196145e-14,3.235026251193336e-15,1662667331.275441,10231117.765028935,3.3975460296449345e-05,7.2998005187179955e-06,1.2653376436160026e-16,2.2326279653507105e-16,4530061.372859915,973306.7358290661,1.9221105024578977e-05,5.370964085956667e-06,20.91478797451057,10000.339762281612
7,8.0,1.9999999999999985e+25,0.0,0.00808272836184788,2.6309122229057515e-05,1.156083527086349e-14,1.2038356934273303e-15,1939752829.643277,6313993.791255301,4.636934237097865e-05,1.0025839635083526e-05,8.375221797129531e-17,2.4927463891316065e-16,6182578.982797145,1336778.6180111368,2.2427401355882825e-05,2.357122311143708e-06,20.98172450878443,10000.46370585281
8,9.0,1.9999999999999993e+25,0.0,0.009237341842745762,3.096052198046709e-05,1.1548687535726838e-14,1.0576362359344945e-15,2216727775.429538,7429853.036986317,6.0790863953300115e-05,1.2834403166786117e-05,1.4310866976103188e-16,1.3220522464152522e-16,8105448.52710669,1711253.7555714825,2.56008572010386e-05,2.3533315515671087e-06,21.039695941287768,10000.607928477843
9,10.0,2.000000000000003e+25,0.0,0.010391930880655516,3.9254467033025474e-05,1.1547351490401892e-14,7.337816770983904e-16,2493663556.514711,9419065.452987691,7.707021139877098e-05,1.6079807186801374e-05,1.6627970937832568e-16,1.0093546705948694e-16,10276028.186502816,2143974.2915735166,2.879631407642116e-05,1.8519649193238793e-06,21.090821683552406,10000.770732707795
10,11.0,2.000000000000006e+25,0.0,0.011546494331850817,4.823862563784831e-05,1.1546748062587466e-14,4.250606698229853e-16,2770564243.1250887,11574498.222070822,9.494299528743492e-05,1.9825928148370136e-05,1.7926857679930758e-16,8.619622651454913e-17,12659066.038324637,2643457.086449352,3.199219976982668e-05,1.2177090705524415e-06,21.136552162854535,10000.949475250312
11,12.0,1.9999999999999963e+25,0.0,0.012701025855833152,5.8333454425854875e-05,1.1546095190520533e-14,2.9508942947017866e-16,3047433573.9665856,13996332.673735587,0.00011489980908842237,2.391074645842174e-05,1.989058430087811e-16,7.711213067008072e-17,15319974.545122977,3188099.527789566,3.5187398377504054e-05,9.647591124543292e-07,21.177918407946702,10001.14906343984
12,13.0,2.000000000000003e+25,0.0,0.013855523862488223,6.940176283260819e-05,1.1545741733560303e-14,2.247468923052599e-16,3324273738.429644,16651924.67844056,0.0001367494504995808,2.840251111621618e-05,2.2010113013432007e-16,7.25459933665832e-17,18233260.066610765,3787001.482162158,3.83830108682503e-05,8.529744097117714e-07,21.21568104489899,10001.367586179003
13,14.0,1.999999999999998e+25,0.0,0.015009985319703868,8.142236770076236e-05,1.1545236562212193e-14,1.7775214145969443e-16,3601083836.389734,19535203.62753282,0.00016047949041428754,3.3303917443081015e-05,2.538363300799639e-16,6.304728055201856e-17,21397265.38857171,4440522.325744137,4.1577851151336246e-05,8.140455025322362e-07,21.25041764408351,10001.60492034226
