,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.74485923522,0.0,0.0,0.0,
1,2.0,0.0,10002.74485923522,0.0,0.0,0.0,17.113431870422932
2,3.0,0.0,10002.74485923522,0.0,0.0,0.0,17.497182565656104
3,4.0,0.0,10002.74485923522,0.0,0.0,0.0,17.172566481032884
4,5.0,0.0,10002.74485923522,0.0,0.0,0.0,16.89876254028307
5,6.0,0.0,10002.74485923522,0.0,0.0,0.0,16.875513272150403
6,7.0,0.0,10002.74485923522,0.0,0.0,0.0,16.889022700502302
7,8.0,0.0,10002.74485923522,0.0,0.0,0.0,16.92887341229497
8,9.0,105376.0,10002.74485923522,10002.74485923522,1.0,16.986121275737663,
9,10.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.035079144429425,
10,11.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.07966315644238,
11,12.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.120742272821527,
12,13.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.15839009895878,
13,14.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.193077460392317,
14,15.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.225236970316164,
15,16.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.255193529149448,
16,17.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.28320743179157,
17,18.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.30952992507782,
18,19.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.33434993350191,
19,20.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.35782748659817,
20,21.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.380102042029474,
21,22.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.401292031032266,
22,23.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.42149605501958,
23,24.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.44080432846643,
24,25.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.45929111122498,
25,26.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.477024753596012,
26,27.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.49406424639501,
27,28.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.510460938366034,
28,29.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.52626252210559,
29,30.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.541510881163145,
30,31.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.556243551115625,
31,32.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.570494039654395,
32,33.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.58429373283261,
33,34.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.59767026238749,
34,35.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.610648241661686,
