,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.039907411627,0.0,0.0,0.0,
1,2.0,0.0,10002.039907411627,0.0,0.0,0.0,16.07886664259376
2,3.0,0.0,10002.039907411627,0.0,0.0,0.0,16.006364032583253
3,4.0,104746.0,10002.039907411627,9941.089490058406,0.9939062013431824,15.978808124187081,16.137780983301855
4,5.0,102766.0,10002.039907411627,9751.675970003314,0.9749687124100765,15.973557298335264,16.187707840471003
5,6.0,97379.0,10002.039907411627,9242.89188510859,0.9241006805281291,15.975831750666723,16.339932054875526
6,7.0,84300.0,10002.039907411627,7993.79137383161,0.7992161046976146,15.970675950753776,16.505132189104536
7,8.0,63949.0,10002.039907411627,6057.486166685856,0.6056250747607185,15.873665107987541,16.61603784853939
8,9.0,63949.0,10002.039907411627,6057.486166685856,0.6056250747607185,15.868456227399367,16.61134312321234
9,10.0,51654.0,10002.039907411627,4896.562001910184,0.4895563352313537,15.675226413983562,16.715511910574538
10,11.0,48005.0,10002.039907411627,4547.6936687080115,0.4546766170506996,15.6132618608539,16.710942804871276
11,12.0,47919.0,10002.039907411627,4540.0642030210765,0.45391382608430075,15.603799701815152,16.741114056537736
12,13.0,47559.0,10002.039907411627,4505.262363290657,0.45043435189177816,15.603400242049739,16.749959526885526
13,14.0,47559.0,10002.039907411627,4505.262363290657,0.45043435189177816,15.601007558834143,16.75656191222489
14,15.0,47007.0,10002.039907411627,4453.233336709254,0.44523251036114714,15.588413158599636,16.759350629589857
15,16.0,47007.0,10002.039907411627,4453.233336709254,0.44523251036114714,15.58704330983758,16.7639146376572
16,17.0,46112.0,10002.039907411627,4368.0794199788,0.43671885539488825,15.5705939873585,16.78281618264732
17,18.0,45883.0,10002.039907411627,4344.469146392195,0.4343583095657211,15.579685534060008,16.79819820070111
18,19.0,45883.0,10002.039907411627,4344.469146392195,0.4343583095657211,15.577456857429299,16.806634105937132
19,20.0,45121.0,10002.039907411627,4272.869987518969,0.42719985393706766,15.56234434445702,16.81752212303112
20,21.0,45121.0,10002.039907411627,4272.869987518969,0.42719985393706766,15.560154671339866,16.822096246292787
21,22.0,44729.0,10002.039907411627,4235.31334531593,0.42344495568124196,15.560472286075461,16.83659077451177
22,23.0,44729.0,10002.039907411627,4235.31334531593,0.42344495568124196,15.557813197228981,16.845811080215686
23,24.0,44227.0,10002.039907411627,4187.975732392475,0.41871215983542887,15.557205294593308,16.855057959504773
24,25.0,44227.0,10002.039907411627,4187.975732392475,0.41871215983542887,15.554812852790207,16.859058862897744
25,26.0,43597.0,10002.039907411627,4128.714806824632,0.4127872759001099,15.55044831823309,16.86088768401198
26,27.0,43597.0,10002.039907411627,4128.714806824632,0.4127872759001099,15.548305734139698,16.866590055903032
27,28.0,43169.0,10002.039907411627,4087.8397336109965,0.40870060222233867,15.54227997740337,16.872146681181135
28,29.0,43169.0,10002.039907411627,4087.8397336109965,0.40870060222233867,15.541052483550704,16.876808819426284
29,30.0,42867.0,10002.039907411627,4061.4441412902615,0.40606158132609377,15.538771841866378,16.871799002948183
30,31.0,42867.0,10002.039907411627,4061.4441412902615,0.40606158132609377,15.536629413320977,16.873640040862398
31,32.0,42509.0,10002.039907411627,4026.1996274202875,0.40253784874791665,15.533577233331226,16.88854975341308
32,33.0,42509.0,10002.039907411627,4026.1996274202875,0.40253784874791665,15.53146567104298,16.8914751208956
33,34.0,42264.0,10002.039907411627,4002.3082969944494,0.40014920296695605,15.53341083161614,16.893063755615508
34,35.0,42264.0,10002.039907411627,4002.3082969944494,0.40014920296695605,15.530639776170794,16.89440648556016
35,36.0,42176.0,10002.039907411627,3994.095188303956,0.39932805960355006,15.54104034800135,16.901171320148936
36,37.0,42176.0,10002.039907411627,3994.095188303956,0.39932805960355006,15.538933325879254,16.906142657295106
37,38.0,41526.0,10002.039907411627,3933.262328978592,0.3932460143519323,15.531507508167428,16.900412951904546
38,39.0,41526.0,10002.039907411627,3933.262328978592,0.3932460143519323,15.529840250917644,16.905112116758765
39,40.0,41292.0,10002.039907411627,3910.7223065910903,0.39099247181499447,15.526527654818528,16.91723547974468
40,41.0,41292.0,10002.039907411627,3910.7223065910903,0.39099247181499447,15.524972260528374,16.918844113836208
41,42.0,40834.0,10002.039907411627,3869.306389344974,0.38685172476444263,15.529942983083409,16.925057634942007
42,43.0,40834.0,10002.039907411627,3869.306389344974,0.38685172476444263,15.526723864003444,16.933346741776088
43,44.0,40356.0,10002.039907411627,3823.4093161466276,0.38226295351145695,15.519841952748607,16.914933830245992
44,45.0,40356.0,10002.039907411627,3823.4093161466276,0.38226295351145695,15.51706296045406,16.920527721409005
45,46.0,40390.0,10002.039907411627,3829.7532330854165,0.38289721582169706,15.531287466562883,16.928281407189612
46,47.0,40390.0,10002.039907411627,3829.7532330854165,0.38289721582169706,15.52896708062767,16.929059161585048
47,48.0,39782.0,10002.039907411627,3771.2061683923266,0.3770437034147224,15.520662585105985,16.90981104969687
48,49.0,39782.0,10002.039907411627,3771.2061683923266,0.3770437034147224,15.517692831644963,16.92040051740847
49,50.0,39590.0,10002.039907411627,3752.086632244802,0.3751321397412604,15.511494128626369,16.92383311517753
50,51.0,39590.0,10002.039907411627,3752.086632244802,0.3751321397412604,15.509787478284839,16.925361239460877
51,52.0,39411.0,10002.039907411627,3736.135689507603,0.37353737078564175,15.513164022343998,16.92193747577796
52,53.0,39411.0,10002.039907411627,3736.135689507603,0.37353737078564175,15.510663445375334,16.928784390815114
53,54.0,39104.0,10002.039907411627,3708.4534095902864,0.37076970737162124,15.510075913691804,16.923490692966062
54,55.0,39104.0,10002.039907411627,3708.4534095902864,0.37076970737162124,15.507882698665469,16.923355587056115
55,56.0,38866.0,10002.039907411627,3683.0732589933823,0.368232209937913,15.522543660082423,16.924262339304708
56,57.0,38866.0,10002.039907411627,3683.0732589933823,0.368232209937913,15.518423558621953,16.940017814444563
57,58.0,38451.0,10002.039907411627,3642.55810079905,0.36418152042163643,15.505849737818933,16.92755453883123
58,59.0,38451.0,10002.039907411627,3642.55810079905,0.36418152042163643,15.50389715345837,16.928767370745614
59,60.0,38422.0,10002.039907411627,3642.247895653184,0.364150506233657,15.507548696646086,16.914012926884723
60,61.0,38422.0,10002.039907411627,3642.247895653184,0.364150506233657,15.504675760554736,16.922277140714783
61,62.0,38320.0,10002.039907411627,3629.5069218723224,0.36287666870663216,15.506523512636045,16.935196832276986
62,63.0,38320.0,10002.039907411627,3629.5069218723224,0.36287666870663216,15.504436081234017,16.943430721867305
63,64.0,37884.0,10002.039907411627,3589.4541546757728,0.3588722088597093,15.5010648355377,16.926320008073752
64,65.0,37884.0,10002.039907411627,3589.4541546757728,0.3588722088597093,15.499443807721562,16.93178525201355
65,66.0,37658.0,10002.039907411627,3567.5952989625384,0.3566867690978627,15.501699667530376,16.92465964696361
66,67.0,37658.0,10002.039907411627,3567.5952989625384,0.3566867690978627,15.499226676094974,16.933589544277762
67,68.0,37440.0,10002.039907411627,3545.9583166036737,0.354523512146365,15.500313892937179,16.922436945470995
68,69.0,37440.0,10002.039907411627,3545.9583166036737,0.354523512146365,15.497959386983583,16.927997234677893
69,70.0,37229.0,10002.039907411627,3525.024212508336,0.35243052868607855,15.502996467790991,16.923230212471992
70,71.0,37229.0,10002.039907411627,3525.024212508336,0.35243052868607855,15.500123956618983,16.93405429178104
71,72.0,36855.0,10002.039907411627,3489.6399404600793,0.3488928231404292,15.500678515524354,16.92429053551572
72,73.0,36855.0,10002.039907411627,3489.6399404600793,0.3488928231404292,15.497542379026491,16.949395296275366
73,74.0,36447.0,10002.039907411627,3450.4002428082026,0.3449696536654904,15.491048131795804,16.924054855357554
74,75.0,36447.0,10002.039907411627,3450.4002428082026,0.3449696536654904,15.488734175075171,16.934417410118204
75,76.0,36262.0,10002.039907411627,3432.558748437264,0.3431858681041353,15.4939186187389,16.928729534798972
76,77.0,36262.0,10002.039907411627,3432.558748437264,0.3431858681041353,15.492289071856318,16.937487511940162
77,78.0,35865.0,10002.039907411627,3394.0943933345807,0.3393402170710714,15.481422888585785,16.924488461276106
78,79.0,35865.0,10002.039907411627,3394.0943933345807,0.3393402170710714,15.47859996902216,16.931033118283004
79,80.0,35922.0,10002.039907411627,3399.5943409775673,0.33989009966441236,15.485410540745224,16.928949798864537
80,81.0,35922.0,10002.039907411627,3399.5943409775673,0.33989009966441236,15.4833493340291,16.93277012190669
81,82.0,35643.0,10002.039907411627,3372.32925643733,0.337164147279436,15.489395114522296,16.925394715829267
82,83.0,35643.0,10002.039907411627,3372.32925643733,0.337164147279436,15.486477037050133,16.931841168544373
83,84.0,35302.0,10002.039907411627,3340.4701382975227,0.33397888522942165,15.475840705557262,16.92623848518988
84,85.0,35302.0,10002.039907411627,3340.4701382975227,0.33397888522942165,15.474945131765477,16.94532029209965
85,86.0,35314.0,10002.039907411627,3339.7170597717713,0.3339035927358181,15.48601963242812,16.931338034422144
86,87.0,35314.0,10002.039907411627,3339.7170597717713,0.3339035927358181,15.484154117296708,16.93909055700405
87,88.0,34889.0,10002.039907411627,3299.937086581205,0.32992640672588336,15.479250992331728,16.91485791691507
88,89.0,34889.0,10002.039907411627,3299.937086581205,0.32992640672588336,15.475045457938991,16.934577058688486
89,90.0,34738.0,10002.039907411627,3285.298658980473,0.3284628625152784,15.470958569754753,16.93486501026292
90,91.0,34738.0,10002.039907411627,3285.298658980473,0.3284628625152784,15.469974639859872,16.937302853667383
91,92.0,34595.0,10002.039907411627,3272.035220251078,0.3271367891490277,15.48463717932499,16.929118057582752
92,93.0,34595.0,10002.039907411627,3272.035220251078,0.3271367891490277,15.481951023525342,16.948735403777984
93,94.0,34100.0,10002.039907411627,3223.1232432751376,0.3222465890069851,15.46700946109451,16.90602728983805
94,95.0,34100.0,10002.039907411627,3223.1232432751376,0.3222465890069851,15.462802923133323,16.928788704580594
95,96.0,34323.0,10002.039907411627,3244.6443605098425,0.3243982618091259,15.467814859446717,16.923958668065556
96,97.0,34323.0,10002.039907411627,3244.6443605098425,0.3243982618091259,15.465254771978538,16.93338141517251
97,98.0,34279.0,10002.039907411627,3240.8588856982374,0.3240197915323977,15.47641908371717,16.91659541826132
98,99.0,34279.0,10002.039907411627,3240.8588856982374,0.3240197915323977,15.474595833447196,16.92663439276058
99,100.0,34242.0,10002.039907411627,3237.460107847138,0.32367998306506884,15.478684028960279,16.925478589214727
100,101.0,34242.0,10002.039907411627,3237.460107847138,0.32367998306506884,15.47798729361995,16.94946142968882
