,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995852077.2781587,201966578.64220676,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995852243.6875935,201966578.64220676,0.0011550791865691146,0.00011050437278092744,1.1655025693347882e-14,6.342654375754054e-15,215693795.15923077,7891921.237794646,8.41250106613339e-08,3.181293388896125e-05,-2.3656543712100504e-19,1.0445795251440819e-15,11216.668088177828,4241724.518528167,2.5118792142618884e-06,1.3776792164171476e-06,20.02779624849372,10000.000840756155
2,3.0,1995852424.4925513,201966578.64220676,0.00231188762536156,0.0003934366181441862,1.1569947669069205e-14,2.76259472913838e-15,220521560.08219895,11894031.444777224,1.2921542921822848e-06,6.340130785798188e-05,3.657143353585365e-18,1.481458397874301e-16,172287.23895763722,8453507.714397585,2.5414468716304117e-06,5.771464119881616e-07,20.03744776831244,10000.01293316781
3,4.0,1769186165.775118,186072595.12711096,0.0034674280534837993,0.000653636779018015,1.157518780178911e-14,3.243562591321523e-15,203110535.4401902,11382814.668638384,4.1386743419127575e-06,6.404394506147172e-05,4.119727879511782e-17,1.8227043425887504e-16,551823.2455883686,8539192.674862897,2.3399434193657025e-06,6.246148119767359e-07,20.00173215007094,10000.041432787591
4,5.0,1659103713.2610047,185665159.49153465,0.004623352347750104,0.0009951523388286084,1.1580749712575691e-14,4.139056499739936e-15,193770439.81705207,11049504.852186235,2.739591158186839e-06,6.490519857194025e-05,3.993585543029861e-17,1.8940449937065393e-16,365278.8210915785,8654026.4762587,2.231429818582366e-06,7.649169232526748e-07,19.981291955076923,10000.027505477745
5,6.0,1548047497.8843412,205100149.14513662,0.005780708296740486,0.0016186902423130747,1.1600963420409783e-14,6.324016167224009e-15,182927281.6414297,11264670.691397142,6.134959852147707e-06,7.230798834295678e-05,-1.5377556671181622e-17,1.910849841915563e-16,817994.6469530279,9641065.112394238,2.1034839592593808e-06,1.0890217258518066e-06,19.95629911758376,10000.061636450035
6,7.0,1449364085.390834,243381118.28216928,0.006940286633436609,0.0026616760447496666,1.1639133560177252e-14,1.0277277963987543e-14,170401626.45434675,11306865.449251711,1.3748400442221462e-05,8.033754695353434e-05,-2.49786481362991e-17,2.1198791316310916e-16,1833120.0589628608,10711672.927137913,1.954451457630956e-06,1.650087161739118e-06,19.925532365045505,10000.138272103231
7,8.0,1397878353.4803214,299513184.88056564,0.008101856770798698,0.0038767866445112782,1.1677943606198628e-14,1.2157034345376042e-14,160484056.96034965,11871550.27008408,1.195650010716373e-05,8.964891234090792e-05,3.59737583919399e-17,2.27955418405676e-16,1594200.0142884962,11953188.312121056,1.8346229920682888e-06,1.8525231346319458e-06,19.899524233453302,10000.121157134146
8,9.0,1397878446.11646,299513184.88056564,0.009264665388252212,0.00501012796168445,1.166848958789214e-14,1.2075884101165635e-14,160843927.03143775,12351164.731432043,1.3537915345294186e-05,9.768281655905902e-05,1.3055137646258407e-17,9.454291407403435e-17,1805055.3793725558,13024375.541207869,1.8355275527110118e-06,1.8407247285213142e-06,19.9005047159311,10000.138099524258
9,10.0,1361490989.1203628,365100046.71227044,0.010426274972483355,0.006097377173901032,1.1699829823832459e-14,1.2139275902229452e-14,152146809.68973446,13507011.115281647,1.0751230040312946e-05,9.603668129733439e-05,2.9048792615431755e-17,2.2468655948920304e-16,1433497.3387083907,12804890.839644585,1.7338414524318797e-06,1.779514183219196e-06,19.87637220710627,10000.11133724764
10,11.0,1366985885.4467137,375196483.9690169,0.011588238196272395,0.0071840697078432965,1.169632194758366e-14,1.1953512966604313e-14,151983336.70863813,13705645.48305522,1.2812432132667218e-05,9.56775261191454e-05,4.5286784963540727e-17,1.9428331955802494e-16,1708324.284355628,12757003.48255272,1.7309078455433742e-06,1.7595655009284873e-06,19.87590699605844,10000.133362120765
11,12.0,1373120813.8138502,387308537.1699879,0.012751094914011815,0.00831144594285278,1.170309668262957e-14,1.2162884402048718e-14,151321874.3455587,13987971.671950778,1.4763133018014888e-05,9.85846333798221e-05,1.4989281940584196e-17,1.8426545374658494e-16,1968417.7357353165,13144617.783976281,1.7220642041567076e-06,1.7764587720279085e-06,19.87401829883366,10000.154572101615
