,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.832952016473,0.0,0.0,0.0,
1,2.0,0.0,10000.832952016473,0.0,0.0,0.0,16.062125935236573
2,3.0,0.0,10000.832952016473,0.0,0.0,0.0,15.99302456105626
3,4.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.969119770133833,
4,5.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.958592701623285,
5,6.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.946818978117598,
6,7.0,105372.0,10000.832952016473,10000.519229555426,0.9999686303668351,15.943497247873227,16.13209506890454
7,8.0,105330.0,10000.832952016473,9996.426273305999,0.9995593688314146,15.941486140123576,16.377961652400415
8,9.0,105050.0,10000.832952016473,9970.458402504439,0.9969627980331468,15.94145483417325,16.318317505561875
9,10.0,103694.0,10000.832952016473,9841.119380842385,0.9840299731092014,15.917083107456186,16.286257089154912
10,11.0,103083.0,10000.832952016473,9781.982303761482,0.9781167579435607,15.888729927372466,16.25136565960409
11,12.0,103648.0,10000.832952016473,9835.475268155931,0.9834656088493908,15.87418427078322,16.214946755703313
12,13.0,104306.0,10000.832952016473,9900.614201883027,0.9899789596912286,15.86573339993218,16.203907012594698
13,14.0,104927.0,10000.832952016473,9959.100530082816,0.9958271053887324,15.859613381054771,16.17686988496614
14,15.0,105225.0,10000.832952016473,9987.211097817588,0.9986379280341705,15.857899297934184,16.1446656719035
15,16.0,105312.0,10000.832952016473,9994.435737381827,0.9993603318178256,15.859412573130829,16.02397047294934
16,17.0,105349.0,10000.832952016473,9998.624044535154,0.9997791276494751,15.858306156753132,16.26348340480052
17,18.0,105329.0,10000.832952016473,9996.765299799317,0.9995932686570537,15.85730701232875,16.12334065198492
18,19.0,105360.0,10000.832952016473,9999.542361747419,0.9998709517221969,15.856003739003143,16.058116921303586
19,20.0,105372.0,10000.832952016473,10000.490026950061,0.9999657103495221,15.857753589544222,16.013095927803
20,21.0,105375.0,10000.832952016473,10000.73327042432,0.9999900326710153,15.857259996110196,15.740106753044698
21,22.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.856959239070841,
22,23.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.855331383006869,
23,24.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.85766360435133,
24,25.0,105371.0,10000.832952016473,10000.332871561968,0.9999499961196328,15.857528846838399,15.875709923188547
25,26.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.856535383372329,
26,27.0,105375.0,10000.832952016473,10000.766622380066,0.9999933675888073,15.857178584912132,15.96472997616028
27,28.0,105375.0,10000.832952016473,10000.688955264413,0.999985601524118,15.857418316594263,15.907798132849923
28,29.0,105360.0,10000.832952016473,9999.082123069138,0.9998249316876169,15.857281832304556,15.871970465540626
29,30.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.856789167854675,
30,31.0,105375.0,10000.832952016473,10000.751408599352,0.9999918463374488,15.857032155351966,15.971901072386585
31,32.0,105374.0,10000.832952016473,10000.642885583584,0.9999809949397414,15.856891237479712,15.979605541436044
32,33.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.857247026278644,
33,34.0,105373.0,10000.832952016473,10000.566284853701,0.9999733355047473,15.857171327437545,15.770509324798308
34,35.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.85777378405218,
35,36.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.856588134317684,
36,37.0,105375.0,10000.832952016473,10000.779449350448,0.9999946501790119,15.85804066508126,15.86825442678331
37,38.0,105375.0,10000.832952016473,10000.753527145638,0.9999920581744325,15.857348059115017,15.827852979250254
38,39.0,105371.0,10000.832952016473,10000.361740456225,0.9999528827686144,15.856864865080967,15.877284963983236
39,40.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.85436784334326,
40,41.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.85755198346935,
41,42.0,105364.0,10000.832952016473,9999.6226721867,0.9998789820972334,15.856863264072379,15.836675430628778
42,43.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.858273958574486,
43,44.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.85731022850355,
44,45.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.855812754204186,
45,46.0,105373.0,10000.832952016473,10000.52699009679,0.9999694063563355,15.85678959930225,15.966590015743186
46,47.0,105374.0,10000.832952016473,10000.675440333493,0.9999842501435894,15.856373192163092,15.662370560072315
47,48.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.856677186675917,
48,49.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.857659540526926,
49,50.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.855934585077526,
50,51.0,105367.0,10000.832952016473,10000.102840908177,0.999926994970139,15.856650984211752,15.821159164485199
51,52.0,105360.0,10000.832952016473,9999.258581879438,0.999842576098952,15.857218217229843,15.830298695271415
52,53.0,105376.0,10000.832952016473,10000.832952016473,1.0,15.857457371967326,
