,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.832952016473,31.403329824335028,31.403329824335028,0.003140071429550591,0.003140071429550591,1.0,136.9300299542103,0.9999541361171016,12.204119982655925,12.204119982655925,,
1,2.0,10000.832952016473,4713.238530429126,3035.871023224022,0.4712845972973474,0.3035618170796361,0.961677420655003,1.6455323491387357,0.6310472811567406,15.898344045356625,15.796093925817692,16.18195582334337,16.234864542827772
2,3.0,10000.832952016473,4544.2121301000625,4386.051608846942,0.4543833650559887,0.43856863022220366,0.8504093906179506,1.1403619269183027,0.23082554780238052,15.929681050181,15.92310133704909,16.049423408850558,16.05474048264742
3,4.0,10000.832952016473,4551.515860683992,4340.092347088468,0.4551136772828775,0.4339730868330695,0.7705730264052489,1.1545968764483474,0.2482690786969508,15.911555531370059,15.89252977300678,16.021195393381255,16.0366400496523
4,5.0,10000.832952016473,4524.703612790942,4220.37457751363,0.45243267580813096,0.4220023069841072,0.7705207459217057,1.1849917371834267,0.28775485306395043,15.893213604354209,15.867185994760757,16.016819552999156,16.037330103846976
5,6.0,10000.832952016473,4489.54290365098,4153.735339528005,0.4489168977415778,0.41533893821219015,0.7809298825403224,1.2058210204074453,0.31111013793432185,15.873539157208722,15.845613844544904,16.010120780286805,16.03277484272208
6,7.0,10000.832952016473,4426.908935881584,3928.187198141719,0.4426540226320832,0.392786002624879,0.8112357248833497,1.2752754357142158,0.3839981675724823,15.844813802917816,15.81022870311287,16.02552994277379,16.052269346727034
7,8.0,10000.832952016473,4338.098646800347,3667.3074392707485,0.433773733409441,0.3667001995600084,0.8589986727550899,1.3655733463696837,0.46293591547482293,15.812946809748713,15.770822430197605,16.04265934836037,16.07401798354319
8,9.0,10000.832952016473,4236.4924172370565,3451.9529307452462,0.42361395671376056,0.345166542357777,0.9018888405109114,1.4517782478792158,0.5244913706869454,15.770680181327487,15.721598555452731,16.071432830490945,16.10915688985381
9,10.0,10000.832952016473,4175.796084037631,3598.8279879902393,0.4175448289230411,0.3598528247854201,0.8771223961344157,1.3890321629385705,0.48186538168542836,15.754497992514628,15.720181862001452,16.06141243916351,16.092264489166734
10,11.0,10000.832952016473,4167.964254115727,3848.6267632367953,0.4167617111608027,0.38483062177943833,0.7858625623136335,1.2989551661426153,0.40747666769403046,15.773408381258777,15.737914714092648,16.01549589872125,16.040709777267775
11,12.0,10000.832952016473,4190.601071496747,4033.9121234237996,0.41902520436078217,0.4033576145885368,0.6640713233849107,1.239657877195758,0.34924365503008636,15.801245085123806,15.753185965426526,15.963549130691515,15.995535408275533
12,13.0,10000.832952016473,4229.0351213735885,4152.728431884692,0.4228682892379365,0.4152382558342178,0.5791892136085456,1.2053830264917182,0.3110268741003036,15.821821365489608,15.76317478869741,15.922630947805846,15.964922915976215
