,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998927692.9609218,134698845.72100523,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998927866.7929437,134698845.72100523,0.001154860728775983,8.473956696422569e-05,1.1614530122512668e-14,6.156468393400006e-15,217417981.9421341,5386833.710799333,3.934432086316504e-07,2.095676563290389e-05,-1.2610459448824608e-17,8.092925446181018e-16,52459.09448422018,2794235.4177205185,2.530338124322319e-06,1.3673028993672185e-06,20.031256384597178,10000.003935312852
2,3.0,1998928070.0031052,134698845.72100523,0.0023105199297662467,0.0002657755461775448,1.1557324533106177e-14,1.7964988430497005e-15,221604417.12180975,7973777.873201693,1.9411343435906332e-06,4.2984725437055486e-05,8.072030750867617e-18,1.0223239735425318e-16,258817.91247875162,5731296.724940732,2.5566312538991958e-06,3.7749676151608583e-07,20.039568043209538,10000.019416749874
3,4.0,1827333013.9262922,125392215.6200965,0.0034654310550640993,0.00040368704388751516,1.1558259812580545e-14,1.979560443036756e-15,208627820.47791547,7703055.142107991,5.411750591093431e-06,4.2485491756194404e-05,1.0425764162898402e-17,1.200107219372491e-16,721566.745479124,5664732.234159254,2.4067743932051088e-06,3.9340494839483077e-07,20.013362445715995,10000.054134118578
4,5.0,1738883946.029587,123590527.97755532,0.004620424342082618,0.0005612693723821648,1.1559698558581959e-14,2.2847713558760498e-15,201601944.0942867,7581851.414810893,4.957601568286277e-06,4.2697312897305465e-05,1.6441258526828175e-17,1.2649599077859441e-16,661013.5424381712,5692975.052974062,2.325485407134399e-06,4.40909826427769e-07,19.99848598573759,10000.04960881405
5,6.0,1651938887.573811,120218306.56595822,0.005775503584636877,0.0007581033384574692,1.1560802682998702e-14,2.536662758903006e-15,194573730.6843008,7389306.003337066,5.585045394937114e-06,4.307656360959637e-05,1.8750311489962556e-17,1.1844430181317426e-16,744672.7193249502,5743541.81461285,2.24413705961367e-06,4.740454455487778e-07,19.983076608046062,10000.055908603117
6,7.0,1570077718.9899297,123562946.72076468,0.006930839229812565,0.0010416948375328457,1.1564390234487506e-14,3.2930565840320725e-15,187506498.86914495,7314847.303695662,7.5079807368330725e-06,4.497282890009355e-05,4.8450657412409735e-21,1.2245835211907425e-16,1001064.0982444088,5996377.186679142,2.1620489694588126e-06,5.958935531643914e-07,19.9670118930555,10000.075182290193
7,8.0,1481974077.0366666,124476781.56910332,0.008086432967102075,0.0014291663394183673,1.1567872968326743e-14,4.232516267214637e-15,179683452.20930022,7124637.213231536,9.639431062458788e-06,4.5812376377117984e-05,-4.345064391583691e-18,1.1341363330734987e-16,1285257.4749945062,6108316.850282399,2.07125544794786e-06,7.36503202468875e-07,19.948507998638586,10000.096580097248
8,9.0,1401258820.8354702,128674733.5799679,0.009242258550620908,0.0018612073522670447,1.157160232563996e-14,4.677882369976645e-15,172313629.93094495,6975515.928525376,1.0618288530069163e-05,4.708982092569896e-05,3.5172113617117855e-17,1.118058426036229e-16,1415771.8040092231,6278642.790093196,1.9854722453532486e-06,7.825463515978895e-07,19.930323304104256,10000.106484688353
9,10.0,1341193330.1900403,125435572.23675819,0.01039785624430307,0.002211919422730059,1.157050646679264e-14,4.1512809972200515e-15,167293750.24060315,6974824.012546606,1.2012371503206065e-05,4.6485022521678126e-05,1.3988990001835778e-17,1.0939469645109971e-16,1601649.533760806,6198003.002890417,1.9276903317387817e-06,6.751256817571529e-07,19.917481337354833,10000.12053783612
10,11.0,1297972172.9436834,116078317.11578484,0.011553131098438401,0.002471198803897454,1.1567146491088493e-14,3.437753756240377e-15,163926511.68662894,7011963.716936409,1.278088062520768e-05,4.4523155327086344e-05,1.1582399912111008e-17,1.0903947972708128e-16,1704117.416694357,5936420.710278181,1.889383143102656e-06,5.476764363330772e-07,19.908647273438767,10000.128314593117
11,12.0,1276315264.096428,105446633.46555294,0.012708029665285501,0.002651298543125841,1.1565278306678748e-14,2.920443595557165e-15,162338414.6071272,6765246.507744945,1.463675573923941e-05,4.234541974384781e-05,1.0422383039246209e-17,1.1576349409846562e-16,1951567.4318985797,5646055.965846376,1.8714478401377836e-06,4.5756481909868663e-07,19.904416994323686,10000.146942054267
