,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000496730.4560328,134835946.91979328,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000496744.7390738,134835946.91979328,0.0011548806201842584,8.215786463801566e-05,1.160273531154887e-14,6.129445436614692e-15,217584436.35618502,5649580.104689969,6.42220007854813e-07,1.7275143622990985e-05,-3.013799425334203e-18,6.945802971804859e-16,85629.33438064143,2303352.4830654645,2.529848604407346e-06,1.3636750841470788e-06,20.03159339083539,10000.006426312102
2,3.0,2000496778.891932,134835946.91979328,0.0023105651596450083,0.0002411309547350191,1.1556918096088038e-14,1.545318988576323e-15,221821901.6674476,8193650.04914322,2.3490974074025267e-06,3.651601765951215e-05,1.1611058178412861e-17,9.416898190324739e-17,313212.9876536699,4868802.354601621,2.55896699417288e-06,3.1973571300252844e-07,20.039994034755882,10000.023526552792
3,4.0,1997686991.033161,135067120.53976437,0.003465160975049237,0.00028389640132391486,1.1557379383558528e-14,1.5786017796485308e-15,221589317.80465415,8177480.315690363,3.988433793478553e-06,3.6075270921371914e-05,1.1051861806619597e-17,1.3395122891637344e-16,531791.1724638069,4810036.122849589,2.556433840293742e-06,3.273988645640035e-07,20.0395381835592,10000.039930281022
4,5.0,1999417845.633139,135253812.80934566,0.004619817229597154,0.0003243721542778631,1.1557404394031706e-14,1.6316310522030689e-15,221693966.40686435,8122200.499158481,6.308535545900516e-06,3.588213727594917e-05,2.221081312635729e-17,1.338827417159481e-16,841138.0727867341,4784284.970126556,2.5576319398437124e-06,3.395972815599438e-07,20.039743326480345,10000.063142360854
5,6.0,1998010591.9058435,135504587.9660182,0.005774499294303466,0.0003656646020672683,1.1557628215423757e-14,1.6029607168325051e-15,221598346.55785376,8149544.649308687,8.136937418568711e-06,3.6219103701326545e-05,2.2171454128671654e-17,1.3477721351688576e-16,1084924.989142494,4829213.826843539,2.556474863284973e-06,3.320942806423077e-07,20.039556034995467,10000.081437463206
6,7.0,1998735962.323006,134418199.3473226,0.006929179981916733,0.0004038984468932894,1.1557393195544396e-14,1.5866347975611508e-15,221660726.0882511,8090161.566148251,9.965418382227504e-06,3.59698654113307e-05,1.625400390033489e-17,1.3352638880787893e-16,1328722.4509636704,4795982.054844093,2.5572323042102634e-06,3.290985066567673e-07,20.0396781773487,10000.099732951798
7,8.0,2001341366.545125,135359057.8484986,0.0080838709913582,0.0004397063751674777,1.1557591968869352e-14,1.6060495418205383e-15,221842012.84256595,8135475.677985175,1.1676704820016568e-05,3.6282833609647466e-05,1.7415490371611927e-17,1.3366229852399682e-16,1556893.9760022121,4837711.147952995,2.5592882191844054e-06,3.334008110470797e-07,20.04003331473544,10000.116855447835
8,9.0,1998769652.1954532,135033912.18792936,0.00923853430697271,0.0004693559830563979,1.1557477607098573e-14,1.609051239704221e-15,221653298.17858353,8105511.892221295,1.4149693978771477e-05,3.585272869454197e-05,1.5734190785876822e-17,1.3510177293166774e-16,1886625.8638361928,4780363.82593893,2.557134721114264e-06,3.3386589157699157e-07,20.03966367393793,10000.141595072066
9,10.0,1998795423.6260357,133860368.29869747,0.010393202844555156,0.0004910226328118508,1.1557276886047242e-14,1.5929937776236358e-15,221665929.06997973,8040462.944383454,1.549069379609723e-05,3.5530775752042146e-05,2.2294594196044016e-17,1.3503792008939278e-16,2065425.8394796299,4737436.766938953,2.5572982088696186e-06,3.305984836523726e-07,20.03968836773629,10000.155014116011
10,11.0,2000983298.7385392,135973585.60727257,0.011547874973938018,0.0005143531395432952,1.1557443091895795e-14,1.6170438018555804e-15,221810780.56230906,8185065.926820357,1.8069079573161953e-05,3.6240885123977806e-05,2.3646481165913007e-17,1.3595496688264272e-16,2409210.609754929,4832118.016530375,2.5589076576750136e-06,3.359618332603954e-07,20.039972222570864,10000.180807015047
11,12.0,2000446094.4552739,133752940.25607911,0.012702555733733245,0.0005431331036275893,1.1557204503526585e-14,1.5924333134220917e-15,221789349.44556355,8033712.5157817,1.9311338548507376e-05,3.565009947709342e-05,1.9701209830166258e-17,1.3303660975397246e-16,2574845.1398009835,4753346.596945791,2.5587180865483657e-06,3.304309887428795e-07,20.03993011304136,10000.193240246856
12,13.0,2000075390.302756,134006100.08692743,0.01385722557719373,0.0005737627203795283,1.1557208048706938e-14,1.6198090371048213e-15,221750023.81043062,8026675.87173121,2.1515059402775924e-05,3.5652036857321845e-05,2.191461895975965e-17,1.3428544354490907e-16,2868674.5870367866,4753604.91430958,2.55824882290351e-06,3.366648952786017e-07,20.03985316613079,10000.215287448067
13,14.0,2000530973.5598938,134863909.17345166,0.015011902861004478,0.0005943238841913911,1.1557419555704085e-14,1.6045869344793412e-15,221787655.5179205,8097839.444929035,2.3167233077366096e-05,3.61235642729726e-05,2.0917801665219188e-17,1.3451059988282547e-16,3088964.41031548,4816475.236396345,2.5586311985958625e-06,3.3237973393346827e-07,20.03992694144035,10000.231819013854
14,15.0,1999433891.561841,135407833.42518204,0.016166573653082387,0.0006155097590735271,1.1557384457926617e-14,1.5983386780703615e-15,221705206.779773,8159382.567301567,2.5319828997179093e-05,3.6412711716444293e-05,2.1629957429475735e-17,1.3490963533153092e-16,3375977.199623881,4855028.22885924,2.5576743054731356e-06,3.314266806709e-07,20.039765472622822,10000.253354334847
15,16.0,2000825774.371321,134617980.8538966,0.017321230433066798,0.0006425756991114216,1.1557212119425822e-14,1.6177165787904664e-15,221803021.88985127,8066976.754656958,2.7204694509379794e-05,3.580088557608962e-05,2.4405030933613396e-17,1.3527191522886236e-16,3627292.6012506494,4773451.410145284,2.5588169026779708e-06,3.360396206618355e-07,20.039957032065146,10000.272212278636
16,17.0,2000773087.017812,133735518.94843867,0.018475900283882987,0.000669928058002539,1.1557083409866021e-14,1.582230504283505e-15,221815744.51380464,8038049.956402791,2.882767993351788e-05,3.5700692914828644e-05,2.1711614391851133e-17,1.3368873486544645e-16,3843690.657802388,4760092.38864382,2.558984399280352e-06,3.282842372529547e-07,20.039981855368687,10000.288452312168
17,18.0,2000639180.826078,135138250.2606252,0.019630567122822178,0.0006922696643471862,1.1557170404863214e-14,1.6412337334656361e-15,221778698.29924184,8091377.307602486,3.033608852856116e-05,3.596636177613495e-05,2.5777972025317422e-17,1.3430123371611917e-16,4044811.803808153,4795514.90348466,2.5585046738670975e-06,3.4162043395903505e-07,20.03990950099257,10000.30354548336
18,19.0,2000115731.9295793,133572032.4555602,0.020785213569857165,0.0007164250694465333,1.1557051789793086e-14,1.6006059874596455e-15,221758867.80839372,8006716.01071128,3.266634012729135e-05,3.5463760811662506e-05,2.1647618931850094e-17,1.3479042663750427e-16,4355512.016972179,4728501.441555001,2.558331916198967e-06,3.32596197485921e-07,20.039870504105924,10000.326855067171
19,20.0,2001118584.9196794,134970347.580953,0.021939863763266402,0.0007414655130056417,1.1557183836085436e-14,1.6236729492350152e-15,221820202.99419305,8084501.024651216,3.5069414587726806e-05,3.614107335296184e-05,2.7415480197914256e-17,1.3380208361837106e-16,4675921.9450302245,4818809.780394911,2.558948248589009e-06,3.371696419621051e-07,20.039990812051975,10000.350894961673
20,21.0,2000781160.6918294,134711217.5088715,0.02309452700317504,0.0007642618497801214,1.155688458379527e-14,1.5995387896258156e-15,221806507.72301793,8100202.57342739,3.655702107067679e-05,3.6009883348970645e-05,2.915426106568249e-17,1.3532367018858696e-16,4874269.476090236,4801317.779862753,2.5588100136317982e-06,3.321645586702397e-07,20.039963926362628,10000.36577957575
21,22.0,2001350744.8405576,133955908.4771855,0.0242491708151631,0.0007894605956926774,1.1556993545677838e-14,1.6030366942330727e-15,221848764.31586528,8024909.789708244,3.904621099803871e-05,3.567999310720141e-05,2.234149713403736e-17,1.3480956614423724e-16,5206161.466405159,4757332.414293522,2.5593291137502597e-06,3.3290841961385035e-07,20.040046599483837,10000.390680823393
22,23.0,1999852088.1910934,135079743.26094508,0.02540382443559742,0.000809550809358617,1.1556837355008806e-14,1.6255008037423328e-15,221727337.2687462,8113546.0168388095,4.090788271434458e-05,3.586652631669982e-05,2.5838546904466963e-17,1.3351505609400722e-16,5454384.361912613,4782203.50889331,2.5579026030934247e-06,3.3836688503417e-07,20.039808905269346,10000.409307194674
23,24.0,1998663120.1043751,134445556.07649496,0.026558483874506225,0.0008349441592092749,1.155705771532675e-14,1.5947672444200817e-15,221652220.93517014,8072175.885449916,4.2478719825086855e-05,3.586634398263297e-05,2.366098145063511e-17,1.3528319650815596e-16,5663829.310011602,4782179.197684396,2.5570075190298576e-06,3.303480479824765e-07,20.039661765884098,10000.425026793191
24,25.0,1999459378.3369653,134518316.83852565,0.02771315148734813,0.0008578014885207709,1.1556862142136742e-14,1.58705224568028e-15,221714213.85528523,8102037.211838572,4.365100278113624e-05,3.609132958209549e-05,2.511631263431457e-17,1.340024685593293e-16,5820133.704151511,4812177.277612732,2.55773558993073e-06,3.293414392149192e-07,20.039783180579768,10000.436759713215
25,26.0,1997130290.1865706,134123133.50616921,0.028867781560836542,0.0008780155484857345,1.155705515735251e-14,1.5734138442799413e-15,221550983.1618408,8083749.981590375,4.6272391260131526e-05,3.594141820793737e-05,1.5402966759155564e-17,1.33277521057193e-16,6169652.168017538,4792189.094391648,2.555907898346801e-06,3.2573759522480007e-07,20.039463199180915,10000.462984421385
26,27.0,2002699921.1060972,134819354.7657797,0.030022442011211535,0.0009000789535936177,1.155679467122856e-14,1.5886897014031187e-15,221951553.1757418,8117539.4296579445,4.762561707010486e-05,3.5936725754578237e-05,2.4530874682112324e-17,1.347544153784373e-16,6350082.276013982,4791563.433943765,2.56048114854164e-06,3.299321817392655e-07,20.040247820542984,10000.47652567333
