,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.180807015047,0.0,0.0,0.0,
1,2.0,0.0,10000.180807015047,0.0,0.0,0.0,16.058922237315283
2,3.0,0.0,10000.180807015047,0.0,0.0,0.0,15.990753668513321
3,4.0,4.0,10000.180807015047,0.35485239744033176,3.548459815760587e-05,15.951034231006615,15.990580957842093
4,5.0,8.0,10000.180807015047,0.8084041186836352,8.08389502434342e-05,15.923671722623792,15.991373418677975
5,6.0,2.0,10000.180807015047,0.18703291533968186,1.870295337145102e-05,16.058317090242376,15.990900142353844
6,7.0,3.0,10000.180807015047,0.2517524221725433,2.5174787039444423e-05,15.945529713199779,15.99089331832365
7,8.0,1.0,10000.180807015047,0.09178710507897195,9.178544553372878e-06,16.08949451715343,15.991440680222054
8,9.0,1.0,10000.180807015047,0.08614252991972607,8.614097243051623e-06,15.996508258520366,15.991079137658886
9,10.0,3.0,10000.180807015047,0.25571315458723987,2.5570853119761508e-05,15.97486471141455,15.990917206241798
10,11.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991464626999008
11,12.0,3.0,10000.180807015047,0.2982854795574302,2.9828008644422238e-05,16.02169547090037,15.991147093071202
12,13.0,3.0,10000.180807015047,0.2874707463871801,2.8746554880839924e-05,16.040383212696344,15.991337977495954
13,14.0,6.0,10000.180807015047,0.47613018309077815,4.7612157447871e-05,15.98468539520979,15.991243631124291
14,15.0,1.0,10000.180807015047,0.07407416713939106,7.407282785070109e-06,15.972547937594074,15.991075917101307
15,16.0,6.0,10000.180807015047,0.5678173021885365,5.678070358390093e-05,15.938211632204407,15.991451034690503
16,17.0,2.0,10000.180807015047,0.21092510819325988,2.1092129458829145e-05,15.961284302570585,15.991119293201542
17,18.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991653961547419
18,19.0,6.0,10000.180807015047,0.5734749438854829,5.734645752436744e-05,15.92904637666452,15.991235561048017
19,20.0,1.0,10000.180807015047,0.08246558812052167,8.246409711179694e-06,16.091004171195827,15.991560288170938
20,21.0,1.0,10000.180807015047,0.10813258124393256,1.0813062616635733e-05,16.032153052310175,15.99129453596906
21,22.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991410515325068
22,23.0,4.0,10000.180807015047,0.490121676569765,4.901128149862536e-05,16.05134894514401,15.991404791048982
23,24.0,4.0,10000.180807015047,0.37796106306220434,3.779542293846004e-05,15.977667023931744,15.990930712018288
24,25.0,1.0,10000.180807015047,0.08320111840022808,8.319961409284035e-06,15.985973283448278,15.991003456734465
25,26.0,3.0,10000.180807015047,0.27878347256305747,2.7877843205344155e-05,16.006875134046634,15.990476788200873
26,27.0,2.0,10000.180807015047,0.19630847725254003,1.9630492792173438e-05,15.894733873093552,15.991487740585923
27,28.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991023180882413
28,29.0,1.0,10000.180807015047,0.07975069659784176,7.974925467537275e-06,15.940085490554948,15.990984006988421
29,30.0,3.0,10000.180807015047,0.3221921214489446,3.22186296094696e-05,15.918899306237897,15.991299363661032
30,31.0,7.0,10000.180807015047,0.7265312087322309,7.265180727758192e-05,16.056451135154244,15.990739573315798
31,32.0,3.0,10000.180807015047,0.39684082528715076,3.968336502563734e-05,16.01593906893344,15.991075029185685
32,33.0,4.0,10000.180807015047,0.35756237543579295,3.575559105741026e-05,16.03023848092776,15.991531429528354
33,34.0,3.0,10000.180807015047,0.32460237192916386,3.245965029966837e-05,15.947460324581266,15.991400165563686
34,35.0,7.0,10000.180807015047,0.6834266061468754,6.834142495378255e-05,15.941697561055788,15.991507165157314
35,36.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991194940768436
36,37.0,2.0,10000.180807015047,0.20099499781324917,2.0099136374839622e-05,16.044243229347227,15.991281868866034
37,38.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99110195370222
38,39.0,4.0,10000.180807015047,0.34772897431275496,3.477226872426405e-05,16.000116138191935,15.991166854940472
39,40.0,2.0,10000.180807015047,0.19311596734796221,1.9311247573893154e-05,15.964401132081456,15.99126749492795
40,41.0,1.0,10000.180807015047,0.09931634611523002,9.931455043848846e-06,16.033503543899737,15.99127792916005
41,42.0,4.0,10000.180807015047,0.3867876858331154,3.867806925668653e-05,15.999281030950288,15.99067861033614
42,43.0,4.0,10000.180807015047,0.4004813477334005,4.004741068806136e-05,16.079971670604813,15.99139447273229
43,44.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99162533373697
44,45.0,1.0,10000.180807015047,0.10482913158488164,1.0482723623491371e-05,15.978261308439235,15.990836038589359
45,46.0,6.0,10000.180807015047,0.5116441273803284,5.11634876662844e-05,16.04035630541343,15.991258966118579
46,47.0,1.0,10000.180807015047,0.08399776789729091,8.399624918618186e-06,16.03424696802957,15.990893278211903
47,48.0,1.0,10000.180807015047,0.07371636212349128,7.371502930405002e-06,15.918361868551067,15.991052592486428
48,49.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99072047654233
49,50.0,3.0,10000.180807015047,0.3133937269371534,3.133880606611734e-05,15.88972461612511,15.990915458058298
50,51.0,1.0,10000.180807015047,0.07492082478347188,7.491947018689454e-06,15.929186161077117,15.991113149616226
