,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547002987707588,2.0517071402504186e-05,1.1730615090360704e-14,1.809805316432663e-14,274705054.9133481,4702443.2765805535,9.045207781124687e-07,7.215192950513193e-07,4.894617261218744e-17,6.59142668384419e-16,120602.77041499584,96202.57267350925,3.2973126719857122e-06,5.1696021308773325e-06,20.132793051899533,10000.009047327072
2,3.0,1999999999.9999983,0.0,0.0023093986127699266,6.05937955942627e-05,1.1578361243833722e-14,1.2997873939511685e-14,519725684.67417634,12343039.994223984,3.6885435357378034e-06,3.578003908795802e-06,4.9591052954119684e-17,4.257671956850465e-16,491805.8047650394,477067.18783944024,6.1501082821538135e-06,7.0055973692740766e-06,20.409707251492314,10000.036887580833
3,4.0,1999999999.9999993,0.0,0.003464103911979603,8.359430331182616e-05,1.1568053128557317e-14,7.903262501331841e-15,691039201.0357347,13139836.470382955,7.929395071329409e-06,1.26379323957291e-05,5.2117019129307216e-17,3.2016264395318466e-16,1057252.6761772558,1685057.65276388,8.058878920995271e-06,5.58684901528517e-06,20.53346368583482,10000.079295850726
4,5.0,1999999999.9999983,0.0,0.004618826952011211,9.463063098037124e-05,1.1566021359870994e-14,4.1790577107426795e-15,782852964.4370307,9708319.729293812,1.3539451855403387e-05,2.5260272988509607e-05,6.703033240508346e-17,3.121056974867392e-16,1805260.2473871189,3368036.3984679477,9.064965446076813e-06,3.3048570231458065e-06,20.587657618057946,10000.135395575555
5,6.0,1999999999.9999993,0.0,0.005773567396827183,0.00011445743166655022,1.1554133250418812e-14,1.520309740875138e-15,823718851.6884081,9189960.069401193,1.9291409046259252e-05,3.721481147994671e-05,4.065402630234079e-17,2.1114886690068661e-16,2572187.8728345707,4961974.863992894,9.517639383171178e-06,1.2588474412731516e-06,20.609760715012538,10000.192914274978
6,7.0,1999999999.9999986,0.0,0.006928313344176799,0.00014904847934706339,1.1548974070596117e-14,5.530509012010108e-16,840252216.2251453,10643305.47851622,2.5392015187528366e-05,4.6705056480449225e-05,6.784471518964937e-17,1.2188144495009334e-16,3385602.02500378,6227340.864059897,9.702368362418313e-06,4.455304493683981e-07,20.618393746141354,10000.253920523623
7,8.0,1999999999.9999986,0.0,0.008082946945502205,0.0001521528803103379,1.154873166150455e-14,5.532466773478246e-16,846779585.0163159,8351651.68030795,3.157492733275053e-05,3.845992693441135e-05,5.924639805832627e-17,2.237010160987086e-16,4209990.311033413,5127990.257921513,9.778598786566475e-06,4.651567942947492e-07,20.621754023401703,10000.315754573494
8,9.0,1999999999.9999971,0.0,0.009237586593506745,0.0001567454668141142,1.1548264349409185e-14,5.100849586685632e-16,848895353.6250647,7674107.554948784,3.813164490634879e-05,3.529933686480699e-05,7.107473619530393e-17,2.072836746859282e-16,5084219.320846512,4706578.248640933,9.802367949449967e-06,4.2168549331475747e-07,20.622838117174812,10000.381325120796
9,10.0,2000000000.0000057,0.0,0.010392220703843965,0.00016141304413432484,1.1548227314117017e-14,5.065982778362151e-16,850155174.3798568,7336464.418694631,4.467491287604792e-05,3.323913518220447e-05,6.619541543402381e-17,2.1072529705166802e-16,5956655.05013972,4431884.690960596,9.81680278954487e-06,4.1654936655275643e-07,20.6234822185178,10000.446761343339
