,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.586937669457,0.0,0.0,0.0,
1,2.0,0.0,10004.586937669457,0.0,0.0,0.0,17.066333007624994
2,3.0,0.0,10004.586937669457,0.0,0.0,0.0,16.930179388437683
3,4.0,0.0,10004.586937669457,0.0,0.0,0.0,16.651246781296898
4,5.0,0.0,10004.586937669457,0.0,0.0,0.0,16.574778438418022
5,6.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56007557884282
6,7.0,0.0,10004.586937669457,0.0,0.0,0.0,16.561920338871808
7,8.0,0.0,10004.586937669457,0.0,0.0,0.0,16.565235778718417
8,9.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56619782652663
9,10.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566835565748626
10,11.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566873373790177
11,12.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566988343600944
12,13.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56694627709333
13,14.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567139798625185
14,15.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56719589101018
15,16.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56718921738711
16,17.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56701592613212
17,18.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567211785137886
18,19.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567273406143443
19,20.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566958761014504
20,21.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567072240248528
21,22.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567101753966778
22,23.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56714019715309
23,24.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567157330984
24,25.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567032549049365
25,26.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56717209488539
26,27.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567349991824553
27,28.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567276104363174
28,29.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567143251060745
29,30.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56680201418125
30,31.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567023319952337
31,32.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567147204268956
32,33.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567147425924592
33,34.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566882935359708
34,35.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56727699098384
35,36.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567172499893427
36,37.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567178678419207
37,38.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567348998831775
38,39.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567212282820158
39,40.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567142059978856
40,41.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567020326347745
41,42.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567239729821047
42,43.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567038920183435
43,44.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56711871520519
44,45.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567059056512285
45,46.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56693968916548
46,47.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567203740300737
47,48.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567087215136546
48,49.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56692368654954
49,50.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567019570940847
50,51.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56687718248356
51,52.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567132337671648
52,53.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56729856329188
53,54.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567289969798594
54,55.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56722785510693
55,56.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56707117641849
