,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.586937669457,31.41431358908512,31.41431358908512,0.003139991064578924,0.003139991064578924,1.0,136.93379200439398,0.9999541385509213,12.204119982655925,12.204119982655925,,
1,2.0,10004.586937669457,4961.072416631248,1011.849460101598,0.49587978469673005,0.10113855438566519,1.0,4.926140139459663,0.9589380116998625,16.379528065644475,15.399001031243047,17.32194274157869,17.749554568722665
2,3.0,10004.586937669457,4914.99875191912,1552.7620522403752,0.4912745306268543,0.15520501365167677,1.0,3.225037836189873,0.9037499579632596,16.308204181386863,15.864752372926414,17.17885345047409,17.391288945736374
3,4.0,10004.586937669457,4905.24397367028,2465.5748024879686,0.49029950004242195,0.24644443772131563,0.9728316053680729,2.031562252611813,0.7573843111088698,16.388226096245578,16.196786931934188,16.81460050347202,16.903552320945565
4,5.0,10004.586937669457,4915.2112507596175,3651.435142177078,0.4912957707681836,0.3649761019546571,0.7128794824244495,1.371681481465329,0.46784132193027306,16.52024553080382,16.418106795384404,16.62358543579036,16.68918210049241
5,6.0,10004.586937669457,4915.830868510797,4467.23497304513,0.49135770413485225,0.4465186819682693,0.5590546428924613,1.1192411279228596,0.20210458527924235,16.553619435729313,16.50462508223657,16.56649254897905,16.61195033232049
6,7.0,10004.586937669457,4912.320370097554,4801.4762373229805,0.491006815244075,0.47992748398680735,0.7605928718280821,1.0395783757130248,0.07668821283891125,16.548014688433458,16.542780514625143,16.575427019832663,16.580321185277462
7,8.0,10004.586937669457,4926.093308623546,4825.357362788267,0.4923834776302186,0.4823145016232246,0.588743593232976,1.0401337464092562,0.0725913791600975,16.558986252432916,16.546783959588442,16.571405265033825,16.583128172984154
8,9.0,10004.586937669457,4934.747648559633,4827.871199428426,0.49324851483665244,0.48256577003198753,0.5995332536475088,1.0371768273369557,0.06946287785657856,16.560169839736325,16.548825760138484,16.572148706329784,16.583015940768217
9,10.0,10004.586937669457,4941.266615052047,4827.996617219183,0.49390011260206035,0.48257830606086494,0.5997668620766872,1.0369955362445828,0.06927602059215543,16.561111333443396,16.549446824695295,16.57248141345139,16.58365457844125
