,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.477829607791,0.0,0.0,0.0,
1,2.0,0.0,10001.477829607791,0.0,0.0,0.0,16.048969597410107
2,3.0,0.0,10001.477829607791,0.0,0.0,0.0,15.983478560395172
3,4.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.966255210619773,
4,5.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.957175545081146,
5,6.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.94776572467326,
6,7.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.937987295602742,
7,8.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.92782613472043,
8,9.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.917254757252314,
9,10.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.906235846146531,
10,11.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898695093321304,
11,12.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89869267671891,
12,13.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898693977632732,
13,14.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898698420146863,
14,15.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898697437738216,
15,16.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898696096867145,
16,17.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898697743914877,
17,18.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898698958003816,
18,19.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898697533029923,
19,20.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898700967229031,
20,21.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898702041732523,
21,22.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89870149563981,
22,23.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898703301864046,
23,24.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898705596967021,
24,25.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89870258960892,
25,26.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898702481296944,
26,27.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89870330096084,
27,28.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89870204677646,
28,29.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898706875284196,
