,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.660125812052,31.400753137132853,31.400753137132853,0.0031398680429191284,0.0031398680429191284,1.0,136.93618671426398,0.9999541411497098,12.204119982655925,12.204119982655925,,
1,2.0,10000.660125812052,4704.005244984758,2991.2841211058285,0.47036947419536407,0.29910866717540174,0.9692355836864904,1.670932540960059,0.6419859451614434,15.89461811386675,15.790882158547234,16.192100055725316,16.24634353490413
2,3.0,10000.660125812052,4528.871508959928,4378.988377496935,0.4528572566195659,0.43786993282519554,0.8636176711848614,1.1424164403162345,0.23343201765550936,15.929054947225787,15.922812030923392,16.05101862653215,16.05601479356691
3,4.0,10000.660125812052,4590.873513090101,4356.421823290007,0.45905704776836653,0.43561342636231887,0.7225632739977742,1.1501262662962786,0.2424946040661894,15.946332492422119,15.919109550641565,16.035965005682755,16.05862572936043
4,5.0,10000.660125812052,4637.819629953523,4357.753029597033,0.4637513495717297,0.4357465382059651,0.6661251099714662,1.14774172014784,0.24068885785586525,15.956147737160599,15.919659972074411,16.0269634100072,16.057229469857667
5,6.0,10000.660125812052,4668.806763153147,4347.081898181302,0.46684985835112963,0.43467949550263507,0.6572327478031198,1.1503345215118992,0.2442554972073161,15.958693158065397,15.920023932684876,16.02674810483186,16.05887598476359
6,7.0,10000.660125812052,4689.719337410761,4347.662227616323,0.46894097773670285,0.4347375246154857,0.6401984883628893,1.1513960643651617,0.24485146671891,15.96331167770212,15.920034315675275,16.0228293333264,16.059264046875537
7,8.0,10000.660125812052,4699.670107716283,4287.854271522143,0.4699359890839877,0.42875712378776293,0.6370740381460747,1.1689224196377819,0.26640619328590953,15.963452184718284,15.91530577533851,16.02587773698121,16.066275272209747
8,9.0,10000.660125812052,4689.12312688744,4222.203502067094,0.4688813606198505,0.42219248019132655,0.6276552650821748,1.1852205185426619,0.28757142896842314,15.966646897354593,15.915004849757858,16.030278238343033,16.073350497402945
9,10.0,10000.660125812052,4670.144718326593,4098.025503567242,0.4669836450368698,0.4097755000182533,0.6434979557720492,1.220541886135278,0.3285351290716194,15.967101918389966,15.914075956008267,16.04344850781378,16.086566588246075
