,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.660125812052,0.0,0.0,0.0,
1,2.0,0.0,10000.660125812052,0.0,0.0,0.0,16.067528974537687
2,3.0,0.0,10000.660125812052,0.0,0.0,0.0,15.993525658515441
3,4.0,3306.0,10000.660125812052,316.83333956676154,0.031681242596076596,15.906138507999403,15.99594432881181
4,5.0,3975.0,10000.660125812052,377.24289006965955,0.037721798893653284,15.940097019561671,15.99473240072346
5,6.0,3689.0,10000.660125812052,348.22242467695384,0.034819943913320245,15.920858779370985,15.99628977046222
6,7.0,4023.0,10000.660125812052,383.79639813939303,0.03837710644208388,15.924625293926686,15.996739666472436
7,8.0,3963.0,10000.660125812052,379.23342924101894,0.0379208396715937,15.903050231226086,15.999262374947394
8,9.0,5217.0,10000.660125812052,497.7665526289385,0.04977336959429165,15.892531829217763,16.004734173096843
9,10.0,5179.0,10000.660125812052,492.83566386137755,0.0492803132654565,15.857434826259338,16.01339674812219
10,11.0,5673.0,10000.660125812052,537.7367206865347,0.05377012256407129,15.783554270849523,16.03539837307894
11,12.0,8488.0,10000.660125812052,806.5194437581705,0.08064662068422021,15.740270769248722,16.07336698720935
12,13.0,9350.0,10000.660125812052,887.7779105691233,0.08877193099260894,15.648243709765525,16.15127685657941
13,14.0,9819.0,10000.660125812052,933.4371735037532,0.09333755589738715,15.659507937753931,16.27497198829923
14,15.0,9819.0,10000.660125812052,933.4371735037532,0.09333755589738715,15.651115744957249,16.27004687559553
15,16.0,7879.0,10000.660125812052,748.1880086385062,0.07481386220769635,15.476683887902029,16.470120376045017
16,17.0,7879.0,10000.660125812052,748.1880086385062,0.07481386220769635,15.477526321994057,16.465587386131748
17,18.0,7879.0,10000.660125812052,748.1880086385062,0.07481386220769635,15.474612411958736,16.459303603809737
18,19.0,6976.0,10000.660125812052,662.983126408693,0.06629393640700883,15.168082348129184,16.60289130713554
19,20.0,6976.0,10000.660125812052,662.983126408693,0.06629393640700883,15.190146933519747,16.602007600546294
20,21.0,6976.0,10000.660125812052,662.983126408693,0.06629393640700883,15.196403081050999,16.598123708041577
21,22.0,6870.0,10000.660125812052,652.2505713682762,0.06522075174665667,15.012072845156924,16.641473115040828
22,23.0,6870.0,10000.660125812052,652.2505713682762,0.06522075174665667,15.032363424406254,16.630767688250078
