,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.64564130934,31.414529366374353,31.414529366374353,0.003139994207957078,0.003139994207957078,1.0,136.9333437700162,0.9999541383548884,12.204119982655925,12.204119982655925,,
1,2.0,10004.64564130934,4973.746475626832,1010.572656605674,0.4971436924352577,0.10101033987980579,1.0,4.933700028219783,0.9590529058102248,16.36723852821923,15.398243940820594,17.32596902329163,17.74548479015165
2,3.0,10004.64564130934,4919.634517746357,1548.6726684792184,0.49173500932737774,0.15479535447859585,1.0,3.232660612456609,0.9042303705609469,16.31745881054504,15.863422938416637,17.18484241551444,17.39773274086071
3,4.0,10004.64564130934,4916.124778498041,2323.4833601736304,0.49138419837673053,0.23224044543666103,0.9799614933172996,2.157125692964344,0.7846760193955005,16.38450888841834,16.16809030052226,16.847673141260767,16.940809842989843
4,5.0,10004.64564130934,4927.759479386636,3453.8175259149216,0.4925471282101026,0.34522137512337814,0.7730497004581196,1.451412256833472,0.524295907660938,16.51203415209615,16.394664297871074,16.653037965830052,16.723896592435125
5,6.0,10004.64564130934,4937.279814752361,4385.150491096763,0.4934987196714149,0.43831142534328327,0.5715141814462272,1.1410871323974916,0.23176519496392,16.554303896120295,16.5004823514617,16.570338037968508,16.616452587610315
6,7.0,10004.64564130934,4931.088498596738,4790.214774106187,0.49287987554863466,0.47879904454859595,0.74860626146336,1.0447060405540616,0.08338034631318092,16.547814221372487,16.540906198970255,16.576192887394892,16.58266641735277
7,8.0,10004.64564130934,4942.433932655338,4808.9733169015735,0.4940138921310666,0.48067402777818,0.5782454634060281,1.0403985556749953,0.07598097833512318,16.559609302570315,16.546593614742942,16.570693184418793,16.583097039163313
8,9.0,10004.64564130934,4955.093803260093,4830.114945869378,0.49527929133246185,0.48278720896677807,0.5985536539364261,1.0371366235275865,0.06899978649932126,16.560652389725924,16.549173331893698,16.572298774010637,16.583287147015767
9,10.0,10004.64564130934,4958.01956260861,4820.702825714827,0.49557173141014293,0.4818464340016271,0.603390570688841,1.0376385176129983,0.07126340084199068,16.56125412228246,16.54951501164031,16.573015334243166,16.584203417225424
10,11.0,10004.64564130934,4964.573854233049,4824.022826575002,0.4962268562250966,0.4821782799239321,0.6080862173788919,1.0377253141173757,0.07070151732003804,16.560701834649862,16.54913365325935,16.57284813844316,16.58386633248738
11,12.0,10004.64564130934,4963.797721847857,4827.73682871822,0.4961492790261614,0.4825495076791544,0.5988458001557773,1.0366088945654233,0.06898443528896547,16.561386867108723,16.549579966281858,16.572265371551843,16.583544488085703
12,13.0,10004.64564130934,4960.538248006572,4819.650846748949,0.49582348299518286,0.4817412849535155,0.5735508797530728,1.0357224267785297,0.06974827907916481,16.56311676956363,16.550375733516635,16.571379358080055,16.58350397879619
13,14.0,10004.64564130934,4961.162999178994,4823.798853925545,0.49588592910220364,0.48215589305912077,0.602142767864019,1.0368724145923993,0.06998028634283016,16.561822104080544,16.549884496431943,16.572632569049087,16.584018823436335
14,15.0,10004.64564130934,4962.421694835202,4816.5731961622805,0.4960117402204916,0.4814336628050646,0.5878028187101857,1.0369288366615494,0.07142390917573993,16.562242637493192,16.54967563309088,16.57192862610879,16.583904628889066
15,16.0,10004.64564130934,4968.381232251213,4832.139089168828,0.4966074172319196,0.48298952930595057,0.5851874963944081,1.0362618382140694,0.06782337919853931,16.56255058801568,16.549892712454746,16.571364805441785,16.583539397356496
16,17.0,10004.64564130934,4971.199369008989,4813.59247468958,0.49688910004796455,0.4811357290671226,0.5956654758693717,1.037050489147693,0.07210741598020509,16.56221274581167,16.54974927162954,16.572088406806696,16.583934468326724
17,18.0,10004.64564130934,4972.345917431416,4832.162627842265,0.49700370165041335,0.48299188208027966,0.5986346360140548,1.0377227849142303,0.06913119938828405,16.561809287058594,16.549420256735353,16.57247759058843,16.584387174237186
18,19.0,10004.64564130934,4971.157212969019,4815.702379925009,0.4968848864014766,0.48134662161755115,0.6033859838900146,1.0384367962183187,0.07293997406395092,16.561660344759535,16.54917696514197,16.572693884757054,16.58458975177743
19,20.0,10004.64564130934,4973.202454900258,4820.091078855405,0.4970893156241163,0.4817852877220531,0.5996490834567532,1.0378164575849653,0.07154047480961312,16.561818278054712,16.549301101508238,16.572414383641302,16.584386109851003
20,21.0,10004.64564130934,4973.607596507465,4824.023471686315,0.49712981097215087,0.48217834440510776,0.5845187612028431,1.0365911116993123,0.06968458640425812,16.56257559532681,16.54980719341723,16.571504821460188,16.583714244927418
21,22.0,10004.64564130934,4974.650240501899,4827.183246222255,0.49723402695658603,0.4824941751350731,0.5908094885571912,1.0372437495952902,0.06966096383163212,16.562234802726856,16.549627902502333,16.57198341912776,16.584074839591246
22,23.0,10004.64564130934,4975.134382264624,4818.3327858399325,0.49728241865181266,0.4816095400665627,0.602813114460641,1.0372561024867704,0.07137776502461146,16.561666474655134,16.549577117751294,16.572495164050405,16.58400664703933
23,24.0,10004.64564130934,4977.262278858043,4819.448278105132,0.4974951095026143,0.48172103749537654,0.5954619138964022,1.0382071691819466,0.07201365624368061,16.562032804116313,16.54909763527231,16.572235759523206,16.58458847286455
24,25.0,10004.64564130934,4979.602201160149,4825.365498110463,0.49772899307890456,0.48231248473073873,0.5732000635893466,1.0376999869396981,0.07042017769868891,16.563191456223187,16.54927964659414,16.57090678378259,16.58426193866369
25,26.0,10004.64564130934,4976.879537834774,4811.805771356452,0.497456853172806,0.48095714169909526,0.5890195842622243,1.0378150074499894,0.07313511898261549,16.562557810140255,16.54950581820783,16.572028929887185,16.584425159365857
26,27.0,10004.64564130934,4974.926527553055,4818.803489977958,0.4972616428323563,0.48165658862329336,0.5846449665384916,1.0367243410476956,0.07081068794711698,16.562771455036245,16.550017280437313,16.57171694109332,16.583867124825197
27,28.0,10004.64564130934,4977.192767978856,4825.384303617741,0.4974881616424222,0.48231436440823583,0.5843754699838508,1.037461089464623,0.07020249856863181,16.56292840542068,16.549805767444024,16.57187067399288,16.584457783181332
28,29.0,10004.64564130934,4975.791888046997,4807.909371027879,0.4973481386988734,0.48056768259496824,0.5785397340610288,1.0379795533210021,0.07403246806278951,16.56306218530565,16.549526759740324,16.57161357202341,16.584482929471918
29,30.0,10004.64564130934,4971.978174050201,4819.021507830176,0.4969669443883974,0.48167838028489085,0.5803351255526097,1.0386403238452322,0.07248280424616804,16.562783920257292,16.549004187475674,16.571434752678705,16.584656066985794
30,31.0,10004.64564130934,4972.244036760261,4822.296270466304,0.4969935183141107,0.4820057044854209,0.5752516575645101,1.038202353297106,0.07146096720995665,16.562660859592587,16.548886143010606,16.57097974829185,16.584218093664017
31,32.0,10004.64564130934,4979.046371977819,4840.1394287351395,0.49767343597051134,0.48378919176808494,0.5716663187631061,1.0364014548595486,0.06640580346609559,16.563071156053798,16.549584961179264,16.57046569868611,16.58348359133199
32,33.0,10004.64564130934,4978.156365278615,4826.939058558554,0.4975844766279106,0.4824697677075184,0.5763231886374054,1.0363075024764938,0.06886755802781208,16.5632146215522,16.54984305360715,16.570731959439147,16.58354599796215
33,34.0,10004.64564130934,4982.051733805918,4830.668405741516,0.4979738325998222,0.48284252925417065,0.5517562446350479,1.0371834750326236,0.06893516744665973,16.564357302768883,16.549537449427092,16.56977979000415,16.584055354648683
34,35.0,10004.64564130934,4978.934819420141,4810.529144231672,0.4976622858946688,0.48082953826659497,0.569610863654264,1.0372574664830783,0.07288295567176006,16.563996576134024,16.549706579295858,16.570566229734442,16.584152654481127
35,36.0,10004.64564130934,4980.991801229724,4828.504386963504,0.4978678885600036,0.4826262278622376,0.5657081333510219,1.0359365042524438,0.06823202796485672,16.56384642679747,16.5501243380041,16.57029600701928,16.583474668883387
36,37.0,10004.64564130934,4983.520355647056,4821.8433779343695,0.4981206265887141,0.48196043626222024,0.5597264968552276,1.0368695683970919,0.07035474672617081,16.564159248496075,16.549781859589494,16.570134743801315,16.583929441980608
