,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.64564130934,0.0,0.0,0.0,
1,2.0,0.0,10004.64564130934,0.0,0.0,0.0,17.067910306924105
2,3.0,0.0,10004.64564130934,0.0,0.0,0.0,16.93625036932678
3,4.0,0.0,10004.64564130934,0.0,0.0,0.0,16.674368221439725
4,5.0,0.0,10004.64564130934,0.0,0.0,0.0,16.587580381948893
5,6.0,0.0,10004.64564130934,0.0,0.0,0.0,16.562334285063944
6,7.0,0.0,10004.64564130934,0.0,0.0,0.0,16.562168683938793
7,8.0,0.0,10004.64564130934,0.0,0.0,0.0,16.565173984893477
8,9.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566496064839775
9,10.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56716731433249
10,11.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566790863772166
11,12.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566847949816285
12,13.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56726179229694
13,14.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567262200739627
14,15.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567107158539553
15,16.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566988263727893
16,17.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567170872652028
17,18.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567162430983583
18,19.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56720313195118
19,20.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567141032697556
20,21.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56706363977314
21,22.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56713680356121
22,23.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567113799933715
23,24.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567153228856018
24,25.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567055418821404
25,26.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56730133646758
26,27.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567258368646872
27,28.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56741986695357
28,29.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567361049061528
29,30.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567133426696138
30,31.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566837712299495
31,32.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566776709270673
32,33.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56698084067115
33,34.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567071171705447
34,35.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567281357586843
35,36.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56708473627211
36,37.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56715392174458
37,38.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56726360949401
38,39.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567211724480615
39,40.0,0.0,10004.64564130934,0.0,0.0,0.0,16.5670366073548
40,41.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567308254540684
41,42.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567327881279923
42,43.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567222700542246
43,44.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567093809857102
44,45.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56713262780922
45,46.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567039557195397
46,47.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567127077170078
47,48.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567086178183576
48,49.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567092739763574
49,50.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56717614282412
50,51.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567368203703623
51,52.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56725277229853
52,53.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566988819668737
53,54.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56702891972997
54,55.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567215547654246
55,56.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567000710933726
