,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003518655656,2.0475347928766848e-05,1.1732593152924248e-14,1.8122133410990066e-14,274705834.0232708,4701438.589520308,8.556282450802519e-07,6.816090402997673e-07,4.2852124468618144e-17,6.412109709567483e-16,114083.76601070054,90881.20537330232,3.2981160975378736e-06,5.176805775769804e-06,20.132793415293694,10000.008558399919
2,3.0,1999999999.9999976,0.0,0.0023093987460953923,6.0648625785133876e-05,1.1574360744582181e-14,1.3043125234359878e-14,519731593.2068363,12439870.41831602,3.626301514827816e-06,3.5508981083342007e-06,4.9967972454459993e-17,4.3143802183753446e-16,483506.86864370876,473453.08111122675,6.149872653354807e-06,7.031609631936564e-06,20.409712969533242,10000.036265157367
3,4.0,1999999999.9999948,0.0,0.0034641037642690353,8.597242598578893e-05,1.1559008813299906e-14,8.406293371617448e-15,691050970.2112566,13934658.553467156,7.77740729575588e-06,1.2557812413100238e-05,6.663748579989618e-17,3.3779699505926005e-16,1036987.6394341147,1674374.988413365,8.060655806033345e-06,5.942479766817672e-06,20.533473537825046,10000.077775968104
4,5.0,1999999999.9999993,0.0,0.004618827888058934,0.00010032333124250126,1.1560085894944877e-14,4.660403285881172e-15,782865572.773544,11173981.082201866,1.2843305958626114e-05,2.509426425099733e-05,5.4470652146305117e-17,2.66107959159765e-16,1712440.7944834856,3345901.900132977,9.067664215267992e-06,3.699166131048156e-06,20.587665025940517,10000.128434065162
5,6.0,1999999999.9999986,0.0,0.005773567633796468,0.0001158464675998854,1.1555419452273544e-14,1.8736541605288228e-15,823732078.8805512,9566839.942451041,1.845462992556721e-05,3.689942753260916e-05,5.5097479388232275e-17,2.2206906807026597e-16,2460617.323408958,4919923.671014555,9.519275155753645e-06,1.5531868560723199e-06,20.609767425130077,10000.184546452205
6,7.0,2000000000.000003,0.0,0.006928312981302287,0.00014720056727041375,1.1549847962272185e-14,6.242458937626632e-16,840267103.0373656,10647086.633527644,2.4334686935076677e-05,4.6256532711811396e-05,6.429474863397921e-17,1.3716733229352308e-16,3244624.924676893,6167537.694908187,9.703377606543197e-06,5.094853035574196e-07,20.61840104765909,10000.243347217336
7,8.0,2000000000.0000033,0.0,0.00808294968868717,0.00014893491904386353,1.1548961039368423e-14,5.533484435875214e-16,846667569.0149845,8367630.38251002,3.0265439613213337e-05,3.8169053387674354e-05,6.499064314345626e-17,2.2808409940426664e-16,4035391.94842843,5089207.118356581,9.77747124311818e-06,4.6472477079173624e-07,20.621696485063843,10000.302659345936
8,9.0,1999999999.9999986,0.0,0.009237589272419832,0.00015122454014058077,1.1548337028968123e-14,5.107095090214015e-16,849481158.9646437,7648031.420348861,3.658209419267501e-05,3.462584387952817e-05,7.063721076978448e-17,2.110688875910212e-16,4877612.559023339,4616779.183937089,9.809233188296994e-06,4.2357450641920996e-07,20.623137660931288,10000.365829223263
9,10.0,2000000000.0000048,0.0,0.010392218898566171,0.00015521227364437496,1.1548071007279628e-14,5.134818373285994e-16,850743076.9194272,7368158.638108743,4.403032581511399e-05,3.3189904675980976e-05,7.52930722898495e-17,2.0377269863375192e-16,5870710.10868186,4425320.62346413,9.823461901659808e-06,4.2290416736734494e-07,20.623782508239636,10000.440315170283
10,11.0,2000000000.0000029,0.0,0.011546850381825376,0.00015976134661257533,1.1548005682364421e-14,5.159638204293456e-16,849989199.0499684,7199394.2663528165,5.062352703886824e-05,3.2292344186373326e-05,7.216806247051683e-17,2.013483934336958e-16,6749803.605182432,4305645.891516444,9.81470597952025e-06,4.2451222405521173e-07,20.623397518384653,10000.506250776876
11,12.0,1999999999.9999995,0.0,0.012701481354389721,0.00016620084553777733,1.1548034971202715e-14,5.00442015700215e-16,850205574.7434291,7107332.343142181,5.6990132878155095e-05,3.196803788364304e-05,6.342497383125248e-17,2.025983552691042e-16,7598684.383754019,4262405.051152405,9.817137211631032e-06,4.084692481524641e-07,20.623508086218106,10000.569920618698
12,13.0,2000000000.0,0.0,0.013856109786527557,0.00016859910666572334,1.1547942668550956e-14,4.882027413088835e-16,851085665.4532439,7305115.381554761,6.276781882841998e-05,3.2114102206469794e-05,6.609051302671816e-17,2.0540137058321983e-16,8369042.510455985,4281880.294195973,9.827244853526453e-06,3.9923145669893183e-07,20.623957436542334,10000.627701093985
13,14.0,2000000000.0000014,0.0,0.015010706041346569,0.00017529724963182691,1.154773887145729e-14,5.027893657276313e-16,850980240.7204834,7202403.2870595,7.08305644561568e-05,3.213995069797722e-05,7.609175284523606e-17,2.016212488854121e-16,9444075.26082091,4285326.759730296,9.82585753110699e-06,4.118373471660646e-07,20.623903728741023,10000.708334226996
14,15.0,2000000000.0000024,0.0,0.016165308839472554,0.00018039769956456126,1.154767964586642e-14,5.035392026293837e-16,850653099.1849607,7403735.940915755,7.779437149587954e-05,3.273053477997073e-05,7.221715024142874e-17,2.0229371338905798e-16,10372582.866117293,4364071.303996097,9.822004559530764e-06,4.1212735216533204e-07,20.623736780008812,10000.777977539547
15,16.0,2000000000.0000007,0.0,0.0173199016296508,0.00018449041758107084,1.1547682511379823e-14,4.966223227943619e-16,850472817.8356723,7245579.791567397,8.466313194897032e-05,3.1862339874397134e-05,7.074269429757467e-17,2.1086668578400213e-16,11288417.593196046,4248311.983252951,9.819974320031651e-06,4.0680280882554905e-07,20.623644699994728,10000.846671266097
16,17.0,1999999999.999998,0.0,0.01847447398241094,0.00018899688697616467,1.1547470748866826e-14,5.06389994170039e-16,850753698.8037717,7121725.487341311,9.241007599692055e-05,3.138724058574793e-05,7.95192695913351e-17,2.0548943565369025e-16,12321343.46625608,4184965.411433058,9.823034932501333e-06,4.1529353885661334e-07,20.623788204465892,10000.924147963777
17,18.0,1999999999.9999976,0.0,0.019629050101637808,0.00019368802723586866,1.1547353496409749e-14,5.169172477708586e-16,850651191.2412701,7148844.735282716,9.943384157083702e-05,3.1297237667189086e-05,7.908569241571284e-17,2.0252240986037588e-16,13257845.542778255,4172965.022291878,9.82175494672165e-06,4.247378255633075e-07,20.623735926589493,10000.994392652297
18,19.0,1999999999.9999983,0.0,0.020783614953212005,0.00019964297069881287,1.1547250341364655e-14,5.236142288886202e-16,850685505.0001097,7224559.143854048,0.00010657680904769444,3.159738135661042e-05,7.61308133263494e-17,2.0062867594132552e-16,14210241.206359236,4212984.18088139,9.822056005739043e-06,4.306071458978599e-07,20.623753495672773,10001.065829890778
19,20.0,2000000000.0000048,0.0,0.02193817688588821,0.000206040065567599,1.1547301257166514e-14,5.186819297953508e-16,850592455.4465146,7237966.925833201,0.00011363780799053144,3.164301371299218e-05,7.687486417094927e-17,2.102464907880787e-16,15151707.732070845,4219068.495065625,9.820963246890052e-06,4.248254293793758e-07,20.623705996133033,10001.136447890109
20,21.0,2000000000.0000036,0.0,0.023092720790228737,0.00020950846247490504,1.1547060711482208e-14,5.031619099353479e-16,850532676.074101,7230982.394361593,0.0001210980205365318,3.177887455392758e-05,8.177649985259955e-17,2.072035826174933e-16,16146402.738204226,4237183.273857011,9.820091779529187e-06,4.115344933330655e-07,20.62367555778827,10001.211058968418
