,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000998760624720639,6.694248422228224e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66100179046,418329.771252769,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093019834907795e-08,6.438425166625378e-07,15.90094987789056,10000.0
1,2.0,0.0009987606074059268,6.694248422228224e-05,0.0011547197147334701,4.944337633888546e-05,1.1580653875527301e-14,1.2810138572193292e-14,194681745.87541783,3781872.9116086573,5.892304353267067e-07,7.569088969695525e-06,2.6697025117950998e-17,5.496238582936536e-16,78564.05804356097,1009211.86262607,2.2907700637979932e-06,2.5995034749059707e-06,19.983284677608726,10000.005894127731
2,3.0,0.0009987605729556072,6.694248422228224e-05,0.002309502431510524,9.592064037604468e-05,1.1554243021616223e-14,7.169822795178127e-15,286409765.2126681,8379497.596624829,2.393898357063404e-06,2.1298117906756964e-05,1.5928205696986935e-17,2.738929786849286e-16,319186.44760845293,2839749.0542342616,3.3475508469567937e-06,2.1553858047587555e-06,20.150933299031244,10000.023939711742
3,4.0,0.00099876053719482,6.694248422228224e-05,0.0034643455280155408,0.00013282314817129553,1.1556815088002215e-14,4.0571916315517246e-15,329688135.6605398,10123090.876208154,4.372601900484937e-06,3.469098698873238e-05,6.65256473900939e-18,2.355371901911175e-16,583013.5867313249,4625464.931830984,3.8240275674425145e-06,1.3880961477019205e-06,20.21207195078746,10000.043725266922
4,5.0,0.0009987605060589083,6.694248422228224e-05,0.004619229370001968,0.0001649038108818481,1.1556447795582703e-14,1.5208985716121402e-15,350140668.82347417,10735270.95950106,7.493390031460161e-06,4.571748996453629e-05,2.1837573093812745e-17,2.0078529184997173e-16,999118.6708613536,6095665.328604839,4.046284899809638e-06,5.472028836861793e-07,20.238223540323915,10000.0749325952
5,6.0,0.0009987604800134658,6.694248422228224e-05,0.005774145657193003,0.00020257510650098693,1.1551152151845962e-14,8.218048073431737e-16,359829458.89540464,11968118.855354672,1.0199393543779875e-05,5.4135007003737524e-05,2.168574182819466e-17,1.1808363974354102e-16,1359919.1391706504,7218000.93383167,4.1540872482545445e-06,2.952347611097203e-07,20.250081971103782,10000.101993801525
6,7.0,0.001001546926069669,6.705436803450639e-05,0.006928796574885228,0.0002051669666074539,1.1549886564331943e-14,5.83163201077901e-16,363592492.68824923,9347758.51349131,1.3141282467914037e-05,4.36273599149597e-05,3.311002864863141e-17,2.4796726942949487e-16,1752170.995721869,5816981.321994627,4.1984907460380655e-06,2.2046131551353899e-07,20.25459888541425,10000.131418127165
7,8.0,0.0009983350501481005,6.687419095230243e-05,0.008083450443310682,0.0002080542501403984,1.1549410950808399e-14,5.437950150387534e-16,365978642.3481505,8058438.624373095,1.612580661798866e-05,3.7597017069678935e-05,2.731689944886407e-17,2.294568527633824e-16,2150107.5490651545,5012935.609290523,4.225682774985855e-06,1.9640691886647954e-07,20.25744012493812,10000.161266507734
8,9.0,0.0009982639439639392,6.727058292501278e-05,0.009238104576008259,0.00021270873673750952,1.1549264568616815e-14,5.288404042247519e-16,367127895.28591174,7835880.073174818,1.9176513583261847e-05,3.525438412289472e-05,3.367499023648558e-17,2.2012062641890925e-16,2556868.4777682363,4700584.549719295,4.238741179887818e-06,1.8622151808712492e-07,20.25880200803478,10000.19177535558
9,10.0,0.0009971305842377575,6.661472762659782e-05,0.010392755924849081,0.00021503629628408957,1.154925815891271e-14,5.11083840962359e-16,367885114.5043939,7641982.350503206,2.1849663077879656e-05,3.391426787017896e-05,2.5287207665692056e-17,2.203587650266083e-16,2913288.41038396,4521902.3826905275,4.247483417390458e-06,1.7869896223413806e-07,20.25969683137118,10000.218508250893
