,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.636353740872,31.408568235264813,31.408568235264813,0.0031400290008062087,0.0031400290008062087,1.0,136.93115684862852,0.9999541371142541,12.204098265482232,12.204098265482232,,
1,2.0,10002.636353740872,4837.797071182884,1457.250384639949,0.4836521992898005,0.14568663031471238,1.0,3.426860580799332,0.9149737044273156,15.929881478830772,15.423270289549732,16.426409941912777,16.55998739024521
2,3.0,10002.636353740872,4837.166911721037,2569.58835966991,0.48358919995246963,0.2568911103830055,0.9642217123717546,1.9487484591806468,0.7363527250807776,16.03089982685771,15.836511262600725,16.34563215276178,16.39789022920935
3,4.0,10002.636353740872,4850.210041767201,3588.556320914518,0.48489316918466974,0.3587610499878303,0.8018617357901157,1.3950867347043343,0.48567921826901495,16.116305285146908,16.0311125110146,16.269022384418417,16.318705889583004
4,5.0,10002.636353740872,4861.202457677113,4474.2867819231815,0.485992121053074,0.44731075125507774,0.6353608745813837,1.1159299944863548,0.19831754058915152,16.165841781103698,16.135844528893127,16.20865876517733,16.234157381948094
5,6.0,10002.636353740872,4860.048688544814,4744.675259865574,0.48587677454926276,0.47434247253136613,0.7116688486554716,1.054818019190182,0.10061742613093727,16.179131711821316,16.165317326158018,16.210507141675084,16.223664690998117
6,7.0,10002.636353740872,4882.24449780299,4798.371187869926,0.4880957704692609,0.4797106500903024,0.5477407375241918,1.0429564985650084,0.08009461420427288,16.19174846731115,16.177124000490167,16.204648629358747,16.21848599588756
7,8.0,10002.636353740872,4902.165021511474,4812.011346702173,0.4900872978030557,0.4810743064654685,0.5524474579151415,1.0399953712802568,0.07485298540654917,16.19500579295538,16.180740301661274,16.206850547658494,16.22036167549524
8,9.0,10002.636353740872,4911.674578186893,4819.708057896918,0.49103800283112187,0.48184377472589035,0.5573931621160512,1.0387727635691177,0.07228261728710705,16.19706953544958,16.182118032982185,16.207491490556,16.221686743159612
9,10.0,10002.636353740872,4920.81066805814,4824.164784091834,0.4919513710220819,0.48228932988128187,0.5487897025167128,1.0374882543493775,0.0702751036275937,16.19864892476551,16.18347824535733,16.207537158772805,16.221993270183532
10,11.0,10002.636353740872,4928.135679417512,4824.090384030547,0.4926836790957061,0.482281891836085,0.5623533132045316,1.0377701696388253,0.07054200256318144,16.197588020257722,16.182856443659773,16.207618878584434,16.221663267523994
11,12.0,10002.636353740872,4932.214525856534,4802.250502990462,0.4930914562351297,0.4800984793568423,0.5656811471392329,1.03963177236353,0.07640668144381146,16.197496031628383,16.182050802690014,16.207618425191427,16.222242970529933
12,13.0,10002.636353740872,4935.7954815745925,4807.780188949471,0.49344945742515783,0.4806513022090837,0.5580828804866402,1.0389434471061492,0.07473057643728431,16.197805803877067,16.181953175281155,16.2065872768155,16.221594135021206
13,14.0,10002.636353740872,4943.753153145063,4827.627244565188,0.49424501484512684,0.4826354846699701,0.5567490568562343,1.0385558415112526,0.0705642096862813,16.197982108193646,16.18227848792755,16.206643243842425,16.22168400453901
14,15.0,10002.636353740872,4948.536231544633,4802.869259618708,0.49472319661945285,0.48016033871135283,0.5747133452587044,1.0390052254218858,0.07573065666462886,16.197596593260975,16.182490878250512,16.207969359721602,16.222206084690335
15,16.0,10002.636353740872,4952.9320468928045,4816.095840384852,0.4951626622955721,0.4814826481804156,0.5671230261588007,1.0394697348920874,0.07359948631808744,16.197598037097745,16.18184537940165,16.207182458702174,16.222226265940247
16,17.0,10002.636353740872,4955.429251329015,4816.670027788051,0.4954123169214025,0.4815400517871142,0.561684765857969,1.0395612241638363,0.07357057844392478,16.19822435880111,16.1824061940469,16.207629712348055,16.222683185808933
17,18.0,10002.636353740872,4954.2585823429035,4806.0703359556255,0.4952952808776325,0.4804803619755915,0.5690804505293191,1.038638364885106,0.07478795657862658,16.197593946694262,16.182234091866736,16.207239690227073,16.221767247955288
18,19.0,10002.636353740872,4956.441256051388,4803.400831475576,0.49551349072064743,0.48021348188661866,0.5599254218165678,1.0386963581643727,0.07535348879961057,16.198243545734428,16.182539938716985,16.207106724552517,16.221944989191833
19,20.0,10002.636353740872,4957.34254188354,4810.772244266871,0.4956035955490425,0.4809504288804518,0.5693320163240935,1.0393798323885122,0.07454346545243284,16.198003335271167,16.182512471752297,16.207580798567847,16.222316259403282
20,21.0,10002.636353740872,4959.035065436578,4807.870130156861,0.49577280329519885,0.48066029395927923,0.5653121191781831,1.0399395549798618,0.07559955449797828,16.198000552224723,16.18220344508363,16.20760397222923,16.22263192126424
21,22.0,10002.636353740872,4961.478077339336,4811.176492874576,0.4960170400960142,0.48099084308660794,0.5951341245847782,1.040352508402693,0.07533102635548394,16.19657051736408,16.181856446504426,16.20869508747674,16.222677693556772
22,23.0,10002.636353740872,4958.297806988562,4808.140371688972,0.495699096882015,0.48068731098984535,0.5901478452340505,1.0404651166048697,0.07601455672368751,16.1963823330503,16.18155329657487,16.208474762421645,16.222552532137954
23,24.0,10002.636353740872,4958.6508633317535,4800.482975169463,0.4957343932109733,0.47992177316074647,0.5648554381840255,1.0399331031272763,0.07701414308760712,16.198457350185198,16.18240439639369,16.207551976814017,16.222753412079275
24,25.0,10002.636353740872,4957.2113504823465,4808.442082907415,0.4955904798666809,0.4807174741596112,0.5475039980678184,1.0393131421191537,0.07493236700648098,16.199017704790283,16.182291883684872,16.206288298821956,16.222203808726395
25,26.0,10002.636353740872,4959.23810771557,4826.383107343704,0.49579310217159606,0.48251110373903494,0.5539822945031139,1.0384798843502436,0.07073577252595009,16.198992398405444,16.18279886082011,16.206743870277098,16.222234921394634
26,27.0,10002.636353740872,4961.893244540268,4827.724023157028,0.49605854587371623,0.48264515997840046,0.5556109114816931,1.0390682779322469,0.07100395569987428,16.199047252810377,16.182699950155264,16.20718878147618,16.222831582280786
27,28.0,10002.636353740872,4962.400085642862,4814.659740497959,0.49610921662537305,0.48133907604242065,0.5516317599369934,1.03854106962815,0.07304758546570667,16.1992075552522,16.18317109620365,16.206947111188878,16.22219467085923
28,29.0,10002.636353740872,4962.826981021723,4806.329197635885,0.4961518949117532,0.48050624132090664,0.5657316605776542,1.0403931652843406,0.07629873521980746,16.198387325274258,16.182169283132282,16.207459891792283,16.222846281907447
29,30.0,10002.636353740872,4965.070315427962,4818.212332764307,0.49637616922573435,0.4816942416348416,0.5541876064368301,1.0395261376719587,0.07324265513206563,16.19938136035503,16.182709128724202,16.206806004182592,16.22275939035057
30,31.0,10002.636353740872,4966.1692266288555,4818.678774526279,0.496486031382273,0.48174087351722505,0.5433789778736583,1.037923191224391,0.07172153471407228,16.199344609747715,16.182826361361688,16.20590903566606,16.221708691417234
31,32.0,10002.636353740872,4966.517370158664,4812.477838155376,0.4965208365593779,0.48112094331566535,0.5559513388979278,1.0389748036488722,0.07385445416775849,16.199360321367813,16.18283241401033,16.207026692780797,16.22278396535291
32,33.0,10002.636353740872,4970.133680650617,4810.811309417031,0.49688237229496435,0.4809543343658437,0.5516756032169702,1.039350360791679,0.07450970816135927,16.198662441810335,16.182031605686603,16.206126392853545,16.221953019031044
33,34.0,10002.636353740872,4970.461894184312,4812.8969680603395,0.4969151849977447,0.4811628452593271,0.5547914524298725,1.0391489552455624,0.07392902080025088,16.198993872880802,16.182505762148704,16.206836242899737,16.222520959558825
34,35.0,10002.636353740872,4968.524269012822,4820.197917229206,0.4967214735497857,0.4818927477480981,0.5523972745315048,1.0387055203394135,0.07212826289662544,16.199618428907442,16.18311931624687,16.20687181168814,16.222631550987277
35,36.0,10002.636353740872,4969.693025975839,4822.018283380686,0.49683831844164067,0.4820747363846038,0.5474776274669224,1.0390161758074594,0.07205537775200666,16.200087244211872,16.183259588883658,16.20674657445187,16.222908384010488
36,37.0,10002.636353740872,4971.186974691452,4828.383135748363,0.49698767393780985,0.48271105386557445,0.5459185904935631,1.0388612950630705,0.07069200448695412,16.199559723241386,16.182683575471803,16.206050603516346,16.22224875279885
37,38.0,10002.636353740872,4971.158449933373,4803.981176260004,0.4969848222138173,0.48027150106915256,0.5504050222602074,1.0389226982203683,0.07544324155812976,16.19926670340888,16.18257407698285,16.206253724120174,16.222087504110704
38,39.0,10002.636353740872,4970.240328459218,4809.307661885556,0.496893034264952,0.48080400924371597,0.5673064363101473,1.0385035519154988,0.07404455505831886,16.19844560655808,16.182663013957285,16.20703932917489,16.22201662888431
39,40.0,10002.636353740872,4971.118026199523,4807.110807451723,0.49698078090586406,0.48058438170192186,0.563045057217228,1.0398266927150752,0.075645229981401,16.19877045152841,16.182485055567753,16.207353950382196,16.22283473819077
40,41.0,10002.636353740872,4970.204179960911,4820.779791483294,0.49688942036787237,0.4819509198372864,0.5475164020861041,1.038829792426547,0.07212726598546437,16.19983186151115,16.18284253773472,16.20618878847225,16.22243588797417
41,42.0,10002.636353740872,4972.885913538428,4822.648664687422,0.49715752304427474,0.4821377579005765,0.5527022161760501,1.0392965957092877,0.07218447574817188,16.19926679008237,16.18253722277852,16.20635588692233,16.22241509012712
42,43.0,10002.636353740872,4976.244441371874,4809.790279203522,0.497493287308282,0.48085225825536637,0.5505552222856486,1.0398849028334658,0.07518176878009108,16.19915678184517,16.182128641872282,16.205906987987692,16.22213658846812
43,44.0,10002.636353740872,4975.958524343883,4815.308441384854,0.4974647031412805,0.48140392903356755,0.5436358604087275,1.0382919845952283,0.07270028821181762,16.20012563579838,16.18316676472874,16.206404791097206,16.22256657027378
44,45.0,10002.636353740872,4976.210513869157,4809.409140152931,0.4974898954522235,0.4808141543958325,0.5454829927307584,1.0397097899935768,0.0750993036262495,16.199750991761874,16.182008344925706,16.20573969745708,16.222671905499194
45,46.0,10002.636353740872,4977.398274421531,4812.605687638466,0.49760864020214435,0.4811337248942981,0.5521893964939109,1.0396417140189342,0.07442397047655291,16.19927164989994,16.182344821415413,16.206391766253173,16.222535936030003
46,47.0,10002.636353740872,4978.363050893493,4812.793325803751,0.4977050924211237,0.4811524837653246,0.5461263583455528,1.0392943273209918,0.07407849515430287,16.199879771872094,16.18284519048297,16.206581240729122,16.222817141505093
47,48.0,10002.636353740872,4979.52862096257,4823.482365752242,0.49782161870758035,0.4822211060335423,0.5410231741574449,1.0388214225678056,0.07159961171850615,16.200045351803368,16.182724887731464,16.20605560228841,16.22264697190191
48,49.0,10002.636353740872,4982.17970446844,4819.836719527426,0.49808665718464923,0.4818566374978594,0.5384310438427362,1.0384818712990798,0.07199797932902752,16.20023926072103,16.182815558436687,16.205788600691466,16.222484436007225
49,50.0,10002.636353740872,4982.035090683485,4815.166675428872,0.4980721996176798,0.48138975617443636,0.5540937525407874,1.0385332081163603,0.07294296915636034,16.198915267711655,16.1824463526922,16.206055776342367,16.221742097044793
50,51.0,10002.636353740872,4984.733091659292,4810.010947561536,0.498341928605158,0.4808743192751026,0.5493006283273291,1.03940474787972,0.0747120979463729,16.199520681921395,16.182434130544095,16.20628650866307,16.22252853510934
51,52.0,10002.636353740872,4985.388631113737,4819.187864531621,0.4984074652728186,0.4817917690998833,0.5449056419149622,1.039192442491185,0.07275736543095546,16.19921045101565,16.18179763548174,16.205034102119413,16.221721214963168
52,53.0,10002.636353740872,4982.039486398877,4804.382937475164,0.49807263907336297,0.4803116666016134,0.5481908532949324,1.039624195179625,0.07598982626866291,16.198979581049624,16.18184665455559,16.205468121639623,16.221773016104407
53,54.0,10002.636353740872,4979.416035532801,4811.768091537717,0.4978103631319713,0.4810499873603993,0.5493300373491614,1.039904644446153,0.0748190424390236,16.199629135753455,16.18226509649065,16.206109889136684,16.222661871059696
54,55.0,10002.636353740872,4983.116749719955,4815.360143860498,0.4981803370124843,0.4814090979184311,0.5421787641083298,1.0391117582437421,0.0734219026987315,16.199305462132354,16.181680959323835,16.20483423779832,16.22165920938547
55,56.0,10002.636353740872,4981.088170362991,4816.121878976688,0.49797753254322,0.4814852513533108,0.563326888364469,1.0383041832427728,0.07255453820948055,16.19830965596192,16.182130397281284,16.20579056697953,16.221184319483015
56,57.0,10002.636353740872,4980.621433888622,4804.415664418129,0.4979308711973645,0.4803149384333394,0.5602958934328882,1.0399444046555828,0.07626804609345639,16.198278167020515,16.18158013285037,16.206084105138775,16.221947071876325
57,58.0,10002.636353740872,4981.520858155642,4812.60957900201,0.49802078991831084,0.4811341139280894,0.5663657711158471,1.0401199580049183,0.074848799457775,16.19790569900493,16.181562192700362,16.206493196832966,16.222075386704713
58,59.0,10002.636353740872,4980.979960984887,4802.381646069749,0.49796671445743973,0.4801115902082867,0.5660265265571154,1.040315751936717,0.07698871363914106,16.19804952021946,16.181491480311728,16.206328722863663,16.22204305265829
59,60.0,10002.636353740872,4981.854601427582,4820.627251490494,0.49805415544917064,0.4819356698584403,0.5543996323146372,1.0392974652798506,0.07257414559618891,16.198659109536607,16.181816545520856,16.205847914774452,16.221961202821088
60,61.0,10002.636353740872,4982.2225422655065,4803.966618474929,0.49809093983529773,0.4802700456743387,0.5601908240118849,1.0397261045881663,0.07616045503719882,16.198412910416906,16.181639025674833,16.20621811404156,16.222136290840712
61,62.0,10002.636353740872,4976.828959661194,4797.29207786346,0.49755172373130574,0.4796027675313146,0.541099576421383,1.0398822944498716,0.07758258777732419,16.199942529095768,16.182367280641884,16.205970733100784,16.22263562543136
62,63.0,10002.636353740872,4980.96348545016,4813.270046849411,0.49796506733820595,0.48120014330515004,0.5344164352000575,1.0400235908122084,0.07463609949586647,16.200674269619544,16.182519977284276,16.205790797590495,16.223132919452844
63,64.0,10002.636353740872,4980.575123806979,4810.291996899257,0.497926241409776,0.48090241680137286,0.543228056299573,1.0388940930569042,0.07420319353951321,16.200148956687865,16.182513791174518,16.205665150014234,16.222479290151348
64,65.0,10002.636353740872,4979.298866351377,4805.254075243692,0.49779864930200884,0.48039875741824617,0.5320254375325301,1.0390666348260875,0.07532637211731408,16.199852334301944,16.181994905846405,16.204609741896217,16.221656883038133
65,66.0,10002.636353740872,4982.614572613391,4819.736176559406,0.49813013253750343,0.4818465858510271,0.5386801415821506,1.0392493891339272,0.07270268159102677,16.199768805729466,16.18188398598206,16.204909443669862,16.222085109441704
66,67.0,10002.636353740872,4980.367187291423,4808.730999953208,0.4979054532387176,0.48074635824932266,0.5367956158446637,1.039136422485059,0.07471945387183276,16.20027738382881,16.182471995730964,16.205301002886443,16.222277249529853
67,68.0,10002.636353740872,4984.991136685355,4809.811794444494,0.49836772630657766,0.4808544092123952,0.5422292401346873,1.038657924869408,0.07408512909030418,16.200623266258866,16.183092491803574,16.206013495744784,16.222699840256574
68,69.0,10002.636353740872,4983.877450587351,4808.793358072243,0.49825638704974384,0.4807525924176788,0.5424066988278328,1.0394450124711045,0.07498215557401944,16.20030486062669,16.18276240704734,16.20624356590575,16.2229318830721
69,70.0,10002.636353740872,4982.344635298821,4827.410213388162,0.4981031459206733,0.482613787272469,0.5502276244095284,1.038569337463636,0.07061807071813919,16.199691192544407,16.18266931787447,16.206058366576954,16.222363729853555
