,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49238
2,300.0,28.70232
3,400.0,24.89481
4,500.0,22.33861
5,600.0,20.55188
6,700.0,19.01773
7,800.0,17.8446
8,900.0,17.0708
9,1000.0,16.4649
10,1100.0,15.83153
11,1200.0,15.45744
12,1300.0,15.08163
13,1400.0,14.76998
14,1500.0,14.50976
15,1600.0,14.29514
16,1700.0,14.05294
17,1800.0,11.99784
18,1900.0,5.21655
19,2000.0,4.63522
20,2100.0,4.38393
21,2200.0,4.14225
22,2300.0,3.89892
23,2400.0,3.66309
24,2500.0,3.96118
25,2600.0,5.53097
26,2700.0,5.46609
27,2800.0,5.33088
28,2900.0,5.18003
29,3000.0,5.05283
30,3100.0,4.94727
31,3200.0,4.81149
32,3300.0,4.72501
33,3400.0,4.62979
34,3500.0,4.51945
35,3600.0,4.40724
36,3700.0,4.32419
37,3800.0,4.19861
38,3900.0,4.07079
39,4000.0,3.91347
40,4100.0,3.66988
41,4200.0,3.15733
42,4300.0,1.59042
43,4400.0,0.95929
44,4500.0,1.14907
45,4600.0,1.21388
46,4700.0,1.20383
47,4800.0,1.1724
48,4900.0,1.08254
49,5000.0,1.46464
50,5100.0,1.85
51,5200.0,2.12108
52,5300.0,2.22171
53,5400.0,2.25031
54,5500.0,2.24297
55,5600.0,2.2017
56,5700.0,2.15772
57,5800.0,2.10076
58,5900.0,2.03774
59,6000.0,1.96513
60,6100.0,1.8999
61,6200.0,1.82175
62,6300.0,1.73214
63,6400.0,1.63382
64,6500.0,1.48559
65,6600.0,1.22679
66,6700.0,0.73909
67,6800.0,0.39577
68,6900.0,0.43644
69,7000.0,0.44019
70,7100.0,0.42928
71,7200.0,0.408
72,7300.0,0.38983
73,7400.0,0.32715
74,7500.0,0.62813
75,7600.0,0.64902
76,7700.0,0.64365
77,7800.0,0.6267
78,7900.0,0.60786
79,8000.0,0.58753
80,8100.0,0.56436
81,8200.0,0.5461
82,8300.0,0.52676
83,8400.0,0.50494
84,8500.0,0.48206
85,8600.0,0.45605
86,8700.0,0.42249
87,8800.0,0.38601
88,8900.0,0.34636
89,9000.0,0.29985
90,9100.0,0.22321
91,9200.0,0.13455
92,9300.0,0.12683
93,9400.0,0.1143
94,9500.0,0.10662
95,9600.0,0.10229
96,9700.0,0.10039
97,9800.0,0.0991
98,9900.0,0.10314
99,10000.0,0.10677
100,10100.0,0.1077
101,10200.0,0.10648
102,10300.0,0.10461
103,10400.0,0.1029
104,10500.0,0.10167
105,10600.0,0.10119
106,10700.0,0.10082
107,10800.0,0.09968
108,10900.0,0.09759
109,11000.0,0.09452
110,11100.0,0.08986
111,11200.0,0.08365
112,11300.0,0.07683
113,11400.0,0.06954
114,11500.0,0.06258
115,11600.0,0.05566
116,11700.0,0.0507
117,11800.0,0.04679
118,11900.0,0.04334
119,12000.0,0.04039
120,12100.0,0.03781
121,12200.0,0.03594
122,12300.0,0.0342
123,12400.0,0.03284
124,12500.0,0.03185
125,12600.0,0.0313
126,12700.0,0.03081
127,12800.0,0.03023
128,12900.0,0.02967
129,13000.0,0.02899
130,13100.0,0.02854
131,13200.0,0.02814
132,13300.0,0.02776
133,13400.0,0.02726
134,13500.0,0.02655
135,13600.0,0.02557
136,13700.0,0.02445
137,13800.0,0.02331
138,13900.0,0.02198
139,14000.0,0.02078
140,14100.0,0.01968
141,14200.0,0.01864
142,14300.0,0.01771
143,14400.0,0.01681
144,14500.0,0.016
145,14600.0,0.01526
146,14700.0,0.01461
147,14800.0,0.01404
148,14900.0,0.01346
149,15000.0,0.013
150,15100.0,0.50298
151,15200.0,0.42281
152,15300.0,0.39247
153,15400.0,0.38441
154,15500.0,0.37878
155,15600.0,0.36595
156,15700.0,0.35895
157,15800.0,0.3565
158,15900.0,0.35536
159,16000.0,0.34863
160,16100.0,0.33692
161,16200.0,0.32262
162,16300.0,0.30731
163,16400.0,0.28825
164,16500.0,0.2678
165,16600.0,0.24558
166,16700.0,0.22378
167,16800.0,0.20301
168,16900.0,0.18281
169,17000.0,0.16638
170,17100.0,0.15199
171,17200.0,0.14158
172,17300.0,0.13087
173,17400.0,0.12117
174,17500.0,0.11347
175,17600.0,0.10741
176,17700.0,0.1025
177,17800.0,0.09927
178,17900.0,0.09822
179,18000.0,0.09673
180,18100.0,0.09461
181,18200.0,0.09305
182,18300.0,0.09167
183,18400.0,0.0904
184,18500.0,0.08842
185,18600.0,0.08606
186,18700.0,0.08347
187,18800.0,0.07998
188,18900.0,0.07658
189,19000.0,0.07269
190,19100.0,0.0693
191,19200.0,0.06559
192,19300.0,0.06208
193,19400.0,0.05889
194,19500.0,0.05585
195,19600.0,0.05282
196,19700.0,0.04975
197,19800.0,0.04695
198,19900.0,0.04427
199,20000.0,0.04198
200,20100.0,0.03992
201,20200.0,0.03804
202,20300.0,0.03648
203,20400.0,0.03543
204,20500.0,0.03464
205,20600.0,0.0339
206,20700.0,0.03318
207,20800.0,0.03233
208,20900.0,0.03159
209,21000.0,0.03065
210,21100.0,0.02986
211,21200.0,0.0289
212,21300.0,0.02788
213,21400.0,0.02662
214,21500.0,0.0255
215,21600.0,0.02446
216,21700.0,0.02352
217,21800.0,0.02267
218,21900.0,0.02188
