,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.15685217335,31.400932737935143,31.400932737935143,0.0031400440215205955,0.0031400440215205955,1.0,136.9304604805761,0.9999541366616237,12.204119982655925,12.204119982655925,,
1,2.0,10000.15685217335,4704.60137926307,3021.840285826466,0.47045275877253984,0.3021792888348271,0.9622770634100671,1.6528743070390224,0.6343590222826387,15.89402220675957,15.794552408179364,16.193554356805688,16.251072593446555
2,3.0,10000.15685217335,4507.873306452173,4316.414108828934,0.45078026005886795,0.4316346405997463,0.8740719865685331,1.1582048716097777,0.2546488947161455,15.92415325932838,15.917145202691183,16.05793980879372,16.063297260914986
3,4.0,10000.15685217335,4616.436842385669,4312.3841585880145,0.4616364433706228,0.4312316518966197,0.6781205280896466,1.1581238744684048,0.25529269985119485,15.9558355959706,15.917721454092154,16.031171451190957,16.062839995433897
4,5.0,10000.15685217335,4634.656926216276,4261.807753267172,0.4634584231755343,0.42617409069348217,0.7138150594434285,1.1751732273312687,0.27470422099167124,15.949700026174646,15.912353658736107,16.041828034318407,16.07295556711626
5,6.0,10000.15685217335,4637.916648809407,4314.200524612943,0.46378439032198193,0.4314132856501477,0.676234002781431,1.1592799748871099,0.25572200849556037,15.95659660811103,15.917602238772695,16.03196073347764,16.06473373692078
6,7.0,10000.15685217335,4668.971839386983,4341.361238536815,0.46688986066976224,0.43412931444103303,0.607757699384691,1.152411524374288,0.24657241747604464,15.968332371329778,15.91999740797442,16.0210437453759,16.06230391707557
7,8.0,10000.15685217335,4716.562543371687,4284.640258785693,0.4716488564223499,0.4284573054326148,0.5313783604255136,1.1677030254211398,0.26615364334079916,15.98245382026088,15.914636157566925,16.010245659388058,16.067665745199875
8,9.0,10000.15685217335,4744.258563792372,4351.324543021597,0.47441841502328985,0.4351256292620967,0.5537200717729187,1.1493327491600505,0.24282044589768625,15.977248705596288,15.919906161995408,16.008232620048485,16.057677068975753
9,10.0,10000.15685217335,4748.798078123317,4296.402506843469,0.47487235933616917,0.4296335117893401,0.6154706494238457,1.1626029860202551,0.260911047097801,15.968413803662552,15.915810789520599,16.020386131996073,16.063919741437452
10,11.0,10000.15685217335,4770.082792619715,4349.844734890903,0.4770007974007953,0.43497765077010214,0.532461173225734,1.1475915958787508,0.24192952905510845,15.981294036272576,15.919645638651353,16.0041800659937,16.057387117281646
11,12.0,10000.15685217335,4777.458577998682,4321.751690964819,0.4777383643697938,0.4321683904413526,0.5929803264507396,1.1594395407630778,0.2545219043384984,15.973312130129717,15.916952011273818,16.016820908493543,16.064335179239837
12,13.0,10000.15685217335,4786.657518476462,4355.768646056369,0.4786582439890601,0.43557003259501104,0.5736340029146203,1.1464754608307415,0.24015812378680146,15.976112690860854,15.921579944788673,16.011224279735433,16.058086547036314
13,14.0,10000.15685217335,4790.282872643796,4311.253508655054,0.4790207737194358,0.4311185886767449,0.5663155810010022,1.1590035868787572,0.2560530553011239,15.978452013816302,15.91764653948567,16.01268924108013,16.064501592666108
14,15.0,10000.15685217335,4796.829325989083,4297.276342669869,0.4796754087858713,0.42972089400137115,0.5561982774211147,1.162250334374919,0.26053642439692926,15.978808703016579,15.915216085135144,16.01078188589565,16.065054393058197
15,16.0,10000.15685217335,4799.85773986102,4331.350654820231,0.47997824542300643,0.4331282717709465,0.5330282814232009,1.1516606450971956,0.2478196183661513,15.982530303044795,15.920050248994487,16.00698252291163,16.0610864202379
16,17.0,10000.15685217335,4811.160132185268,4338.191089259604,0.4811084669276613,0.433812304485682,0.496441618899338,1.1514504197126638,0.24649416586441175,15.990241158722615,15.921086836522669,16.000470245368273,16.06022247503392
17,18.0,10000.15685217335,4814.499538636874,4322.487039331547,0.4814424023349725,0.4322419241246335,0.5611975824033772,1.1564709781907583,0.2524811564214873,15.977788784659783,15.91837001031904,16.012776267237175,16.063834351673243
18,19.0,10000.15685217335,4816.6187027404985,4309.458784334503,0.4816543154214321,0.4309391190597098,0.5600647369921355,1.1602015027905144,0.25713056219421215,15.979627205194305,15.917181852860221,16.011780519095872,16.06452136615051
