,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999289422.5814743,132277133.53546038,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999289448.9478376,132277133.53546038,0.0011548376705780607,8.662044359865623e-05,1.1627233229058942e-14,6.2895786051480465e-15,217438503.13676608,5274186.08100415,1.5295601911895985e-07,2.089039193367869e-05,4.575431302279401e-18,8.494618795138579e-16,20394.135882527946,2785385.5911571593,2.5341976319357425e-06,1.3994245621460019e-06,20.03129091224395,10000.001529698964
2,3.0,1999289458.386058,132277133.53546038,0.0023104138488983985,0.0002830761159596316,1.1556861540742896e-14,1.9723109988410613e-15,221556693.63100526,7627679.899799012,1.364679956224438e-06,4.282842359842051e-05,1.8599535723164597e-17,1.0445788201913231e-16,181957.32749659175,5710456.479789401,2.5563274450367497e-06,4.198047043196568e-07,20.039474307961843,10000.013643007787
3,4.0,2000363554.5203123,134202469.92922103,0.003464980321715451,0.00033418753118527985,1.155685341824172e-14,1.9663086406906813e-15,221625459.87622884,7845247.619222903,6.618890197549914e-06,4.209287401621528e-05,1.2123453177004347e-17,1.6024349876840595e-16,882518.6930066568,5612383.202162038,2.557335383216039e-06,4.2023482594120483e-07,20.039608658318365,10000.066186846801
4,5.0,2003938487.482523,135086776.9999623,0.004619689284812626,0.0004194369507132707,1.1557329354354237e-14,2.17904527831746e-15,221771153.00100282,7598727.863289971,4.631360579279692e-06,4.21160175968123e-05,1.7378565825322137e-17,1.535993812225775e-16,617514.7439039594,5615469.012908307,2.558914868253358e-06,4.67586468896752e-07,20.039894633780413,10000.046313073826
5,6.0,2001178316.7923927,135189586.8513786,0.00577439160890547,0.0004987138782730553,1.1556124279770522e-14,1.9994273697889745e-15,221661283.97538552,7937922.622751091,7.122645440380445e-06,4.261814489562645e-05,1.6360745666130274e-17,1.4734414045466675e-16,949686.0587173904,5682419.31941686,2.5578056449773774e-06,4.296082485460249e-07,20.039678798470817,10000.07122736648
6,7.0,2002851355.6094856,133429349.72179513,0.006929125714148548,0.0005453931599433319,1.1557091182142299e-14,1.951742065152685e-15,221812217.54879072,7754537.930638489,8.100009174380624e-06,4.243305780509454e-05,2.3344351931483658e-17,1.534220218906984e-16,1080001.2232507505,5657741.040679271,2.5594276231830603e-06,4.156450368060172e-07,20.039974562506643,10000.081002354636
7,8.0,2000738902.525263,135693508.2218512,0.008083841503871569,0.0005634421350161492,1.1557837961712697e-14,2.0901058776331245e-15,221585561.4330891,7735897.909529633,9.049191180472033e-06,4.356774516189396e-05,2.5232861512047284e-17,1.5609857502293312e-16,1206558.8240629386,5809032.688252527,2.556606421328213e-06,4.453863400700224e-07,20.039531204314503,10000.090494964534
8,9.0,1994396128.2703223,133577751.91956487,0.009238512805074865,0.0005909846560017092,1.1557116365648604e-14,1.892520088668366e-15,221227645.89685178,7850161.421929467,1.2107835261221305e-05,4.29727282326341e-05,3.427131397307557e-17,1.5131626748155517e-16,1614378.0348295106,5729697.097684547,2.5525225107535106e-06,4.013235844508071e-07,20.03882871366875,10000.121083453003
9,10.0,1995961703.0896842,133636582.45803711,0.010393165411834148,0.0006501343349832448,1.155648238864992e-14,2.0235204236544677e-15,221276660.53975627,7757732.940318831,1.4532661155768247e-05,4.220271046247764e-05,5.302731381957489e-17,1.5619624559432033e-16,1937688.154102434,5627028.061663685,2.5531579924867878e-06,4.3127464025432844e-07,20.038924998781194,10000.145333624081
