,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.416753990407,0.0,0.0,0.0,
1,2.0,0.0,10000.416753990407,0.0,0.0,0.0,16.240179051297098
2,3.0,0.0,10000.416753990407,0.0,0.0,0.0,16.21532081092667
3,4.0,0.0,10000.416753990407,0.0,0.0,0.0,16.197422777809315
4,5.0,0.0,10000.416753990407,0.0,0.0,0.0,16.188964761989187
5,6.0,0.0,10000.416753990407,0.0,0.0,0.0,16.19406854225018
6,7.0,0.0,10000.416753990407,0.0,0.0,0.0,16.19835898405536
7,8.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20044702632437
8,9.0,0.0,10000.416753990407,0.0,0.0,0.0,16.201258936710865
9,10.0,0.0,10000.416753990407,0.0,0.0,0.0,16.201957055134326
10,11.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20267105080321
11,12.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203117733708375
12,13.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203021363834342
13,14.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203379691971676
14,15.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20333355435797
15,16.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20273828478975
16,17.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202606595200454
17,18.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202942462134633
18,19.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203246614691807
19,20.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20273362839454
20,21.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202360374633567
21,22.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202435678617768
22,23.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202379891823387
23,24.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202675780848427
24,25.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202335270377358
25,26.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20299519962723
26,27.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20299718258362
27,28.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203190273480793
28,29.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202888787047993
29,30.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202889987934125
30,31.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20261929148752
