,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006127847613097,6.825241853979331e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.635357997606,418329.4829057482,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298327085884e-08,6.438420838624708e-07,15.90094958709571,10000.0
1,2.0,0.0010006128112950601,6.825241853979331e-05,0.0011547194356936305,5.0305000432693954e-05,1.1582415714949993e-14,1.2830603691894095e-14,194557288.86866793,3811699.121293914,8.177258028096264e-07,7.69483082131117e-06,3.257803725079216e-17,5.513217712789414e-16,109030.10704128361,1025977.4428414895,2.289975908025987e-06,2.603176388754902e-06,19.983005707372993,10000.008179073124
2,3.0,0.0010006128576920915,6.825241853979331e-05,0.0023095014412825203,9.81253581471684e-05,1.155566025874723e-14,7.158458598766499e-15,286103690.46654195,8413249.575042639,2.975230149753262e-06,2.1636867650054455e-05,1.9198696561310336e-17,2.742833315613052e-16,396697.3533004356,2884915.686673927,3.344136801691384e-06,2.149432230755352e-06,20.150468624495556,10000.029752980307
3,4.0,0.0010006129010179862,6.825241853979331e-05,0.003464343908319927,0.00013485618185716942,1.156281941231047e-14,3.947101100432448e-15,329238889.59716326,9994091.51149564,5.174490612861925e-06,3.524641911983336e-05,5.935765860961187e-18,2.8216144319833056e-16,689932.0817149229,4699522.549311115,3.818670337822991e-06,1.3451592663473336e-06,20.2114795831464,10000.051744024273
4,5.0,0.0010006129332370826,6.825241853979331e-05,0.004619226481926367,0.00016753477222006716,1.1555876003124797e-14,1.6201908900976462e-15,349598895.7295468,10739881.223209312,8.65298168908678e-06,4.64547604057761e-05,2.7519917530378625e-17,2.0038277756274287e-16,1153730.891878236,6193968.05410348,4.039268362116967e-06,5.761449927113155e-07,20.23755209772308,10000.086528320408
5,6.0,0.0010006129562831262,6.825241853979331e-05,0.005774141776201321,0.00020764423964293486,1.1550956408005302e-14,7.682211134874625e-16,359231819.291157,12152402.960905667,1.1595855648161806e-05,5.501037059614872e-05,2.9009291446357094e-17,1.146647757730115e-16,1546114.0864215738,7334716.079486496,4.147028862958031e-06,2.7497661356462675e-07,20.2493602059079,10000.115958188757
6,7.0,0.0009994165973734618,6.75190197328614e-05,0.006928793386278951,0.00020956115516659158,1.1549830993740001e-14,5.798817963657825e-16,363713528.7211874,9319200.700077847,1.3299835402755701e-05,4.3466975636546026e-05,2.2708359803672017e-17,2.5735014966117364e-16,1773311.3870340916,5795596.75153947,4.199893488327976e-06,2.1963120551188048e-07,20.254743426158107,10000.133003823377
7,8.0,0.0010007445379959417,6.723077544397751e-05,0.00808343991190961,0.00021257822541561247,1.1549354128469826e-14,5.340099090507785e-16,365576116.9592813,8260007.37966841,1.6772349774414152e-05,3.811124592378962e-05,3.8194298739947497e-17,2.3010587837344026e-16,2236313.30325522,5081499.456505283,4.2209743959918e-06,1.9272967141496004e-07,20.256962265720475,10000.167731875776
8,9.0,0.001001799970593097,6.790202833620368e-05,0.009238093754168656,0.00021583037604532056,1.154933367017803e-14,5.332139108548758e-16,366250541.88326925,7822510.810060484,2.004505417911741e-05,3.554031530584382e-05,3.1391004495942806e-17,2.2379394497754805e-16,2672673.890548984,4738708.707445844,4.228624824714717e-06,1.8767915271815452e-07,20.257762885668516,10000.200460845756
9,10.0,0.0010004238697860542,6.800452797769354e-05,0.010392744052237158,0.00022144699543605269,1.1549290262990596e-14,5.332734742798901e-16,366834408.42172337,7687147.000010079,2.3662608014752967e-05,3.433907603342319e-05,3.496748195888327e-17,2.2175652477446865e-16,3155014.4019670594,4578543.471123092,4.235305750291277e-06,1.8594102017688266e-07,20.258454745205132,10000.236637976395
