,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000036,0.0,0.0011547003378576922,2.053856449078573e-05,1.1732367850886128e-14,1.8142200447027912e-14,274708850.6120493,4713752.736747644,8.973081837082706e-07,7.035830733907261e-07,4.762674065740487e-17,6.499548966450967e-16,119641.09116110262,93811.07645209681,3.298411585148845e-06,5.182948102621754e-06,20.13279808835378,10000.00897519588
2,3.0,1999999999.9999993,0.0,0.0023093987739868367,6.0522555546281884e-05,1.1578123312950114e-14,1.3028766322418298e-14,519776272.0312478,12414339.361746067,3.6886780977499753e-06,3.587994889982289e-06,4.654173882591266e-17,4.293257565160023e-16,491823.7463666626,478399.31866430526,6.1520230426116925e-06,7.024548997201574e-06,20.409748794296384,10000.036888920664
3,4.0,1999999999.9999998,0.0,0.003464104029695783,8.434830033887832e-05,1.1564134752852233e-14,8.07650426575151e-15,691206435.2469351,13492800.368485918,8.044218105102387e-06,1.259616521769073e-05,6.760434726260519e-17,3.3074761126936637e-16,1072562.414013654,1679488.6956920973,8.061672002285293e-06,5.7113475241853925e-06,20.533569421019653,10000.08044408992
4,5.0,1999999999.9999986,0.0,0.004618828172262184,9.627610410328214e-05,1.156533227726945e-14,4.318280958769231e-15,783148015.4235741,10110807.917448055,1.3600084552625322e-05,2.5192767542192485e-05,6.569791193230602e-17,2.9996831991552515e-16,1813344.607016712,3359035.6722923317,9.069876917459588e-06,3.4199097659531016e-06,20.58782095437893,10000.136001924351
5,6.0,1999999999.999999,0.0,0.005773570189002451,0.00011557127873852825,1.155335554442405e-14,1.6157214884304142e-15,824102087.3673309,9288617.060247226,1.926011804716743e-05,3.7119906307830496e-05,4.7273372875157347e-17,2.023464421650655e-16,2568015.7396223242,4949320.841044066,9.521604873915555e-06,1.3393927406991628e-06,20.609963091814677,10000.192601399433
6,7.0,2000000000.0000017,0.0,0.006928318056291542,0.000149362362905975,1.1548837849178157e-14,5.559962526024312e-16,840683477.4391271,10647968.616692485,2.5261563920671045e-05,4.660277148009556e-05,6.704949732651587e-17,1.1748229719872704e-16,3368208.522756135,6213702.8640127415,9.707230023868155e-06,4.479622080618115e-07,20.618616653290367,10000.25261604873
7,8.0,1999999999.999998,0.0,0.008082952675522209,0.00015457406441140063,1.1548757682633284e-14,5.386536872726833e-16,846687955.5971222,8596744.109282173,3.187402783192592e-05,3.953046616023824e-05,6.958025417818997e-17,2.2281564611878865e-16,4249870.377590115,5270728.8213650985,9.777489218351066e-06,4.519266538093507e-07,20.621707045793368,10000.318745291428
8,9.0,2000000000.0000017,0.0,0.009237590549075067,0.00015814895625163814,1.1548390520436626e-14,5.361303023716891e-16,848954766.2826802,7667213.42243692,3.827864353191857e-05,3.527138592289504e-05,6.849638269109306e-17,2.1412114918487745e-16,5103819.137589165,4702851.4563860055,9.803166719596488e-06,4.4463074332822217e-07,20.622868466135916,10000.382795160613
9,10.0,1999999999.999998,0.0,0.010392233010755588,0.00016115451635838505,1.1548368552328887e-14,5.181732069154804e-16,849916732.1690358,7435655.968571863,4.4138354196493034e-05,3.365146329370234e-05,5.683231892349182e-17,2.1155723197357008e-16,5885113.89286574,4486861.772493646,9.814074123395762e-06,4.245611131399867e-07,20.623360387849953,10000.441395374623
10,11.0,2000000000.0000017,0.0,0.011546862805545887,0.0001671485085872795,1.1548090626328452e-14,5.046318272580371e-16,850326762.2120792,7229071.024258058,5.0885479461018154e-05,3.249906373198476e-05,6.553120723712081e-17,2.0232228316776076e-16,6784730.594802428,4333208.497597967,9.818632337005104e-06,4.1377904605852984e-07,20.62356993970332,10000.508870399362
11,12.0,2000000000.000006,0.0,0.012701487799460981,0.0001729489731910402,1.1548056563852454e-14,4.904958139407102e-16,850150907.3979907,7187446.577980933,5.7531323431200444e-05,3.223667271711622e-05,6.606741778656716e-17,2.0364379365497556e-16,7670843.124160064,4298223.0289488295,9.816537612515617e-06,4.0019594998148526e-07,20.623480140981698,10000.575332766777
12,13.0,2000000000.000001,0.0,0.013856097165310631,0.00017736664527956254,1.1547860224936419e-14,4.985177310893602e-16,850764157.3313884,7241287.927973171,6.493151025224225e-05,3.219872596986027e-05,7.593997698343544e-17,2.0464963581835562e-16,8657534.70029897,4293163.462648037,9.82346307030689e-06,4.0801497480928996e-07,20.623793384872265,10000.649339417745
13,14.0,2000000000.0000045,0.0,0.01501070318481611,0.00018058464745001202,1.1547814475488352e-14,5.059661791599019e-16,850522587.5565674,7175866.553120215,7.208398673734413e-05,3.197468953986762e-05,7.63957347405159e-17,2.0469973790967356e-16,9611198.23164589,4263291.938649016,9.820649937712572e-06,4.1476350300919374e-07,20.62367006713879,10000.720869389083
14,15.0,2000000000.0000002,0.0,0.016165305238632192,0.00018570006068039838,1.1547676972402622e-14,5.246235620376161e-16,850559752.8141316,7106712.003303494,7.89720850904852e-05,3.157986907367184e-05,7.562189418145219e-17,2.0101281046576438e-16,10529611.345398033,4210649.209822912,9.820960553979914e-06,4.3083144876289183e-07,20.62368911190309,10000.789755951522
15,16.0,1999999999.9999957,0.0,0.017319917325773822,0.0001878932812885066,1.1547887487162242e-14,5.16659613879019e-16,850637255.7792388,7233634.729265346,8.458603352336393e-05,3.1635103969619993e-05,6.003386404903776e-17,2.0668414009638143e-16,11278137.803115182,4218013.862615999,9.821995327038557e-06,4.2322405254310104e-07,20.623728608875552,10000.845900306045
16,17.0,2000000000.0000012,0.0,0.01847450322319096,0.00019427872843221414,1.154751740774131e-14,5.053183705481444e-16,850465636.6465685,7245792.966816627,9.164471455917865e-05,3.202798250328697e-05,7.181631982913923e-17,2.0182169083886496e-16,12219295.274557168,4270397.667104931,9.819701620016558e-06,4.1355136837538254e-07,20.6236411325657,10000.91649350401
