,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.983637197614,31.402869775416605,31.402869775416605,0.0031399781176140425,0.0031399781176140425,1.0,136.93358774892158,0.9999541386716111,12.204119982655925,12.204119982655925,,
1,2.0,10000.983637197614,4964.75987020974,1009.2959441431727,0.49642715659926034,0.10091966758041697,1.0,4.937101990382944,0.9591178518179289,16.389699448624857,15.39805498187233,17.32895504114823,17.756923949761088
2,3.0,10000.983637197614,4916.592269135401,1549.7837754739571,0.49161087023966815,0.1549631347970312,1.0,3.2295999206883543,0.9040357080737094,16.31058263752154,15.863948651761385,17.195376178183878,17.415594352379475
3,4.0,10000.983637197614,4913.100717974117,2420.3843570415524,0.4912617494643579,0.24201463024488767,0.970225558084057,2.068327372174918,0.765980343826905,16.38370482192756,16.18854167049134,16.83175392377278,16.923005043867914
4,5.0,10000.983637197614,4930.125894298949,3571.7357153594157,0.4929640996473447,0.35713844207030976,0.7371886714190033,1.402802370380035,0.49082144482895773,16.515088440442657,16.406671002194493,16.636680738965644,16.703487970236846
5,6.0,10000.983637197614,4934.548750936444,4432.061810938953,0.49340634181051,0.4431625899730865,0.5565220975067479,1.129747624661932,0.21546621511030062,16.55294031814672,16.501884639626745,16.56856704628173,16.613872948185943
6,7.0,10000.983637197614,4926.601616195722,4813.651646120856,0.4926117064997229,0.4813178204008835,0.7669799064276585,1.039634520430997,0.07406341182025089,16.548429988569243,16.5429376106976,16.575579752996823,16.580756446503035
7,8.0,10000.983637197614,4933.159576192988,4808.815145147387,0.49326743799926004,0.48083421787248015,0.6066063740153049,1.0392935590582002,0.0746902765216626,16.558104521738514,16.547006642731912,16.572102678016645,16.582620060983654
8,9.0,10000.983637197614,4941.643038248823,4809.173710794001,0.4941157007665624,0.4808700709105034,0.5984973329718849,1.0392788882197226,0.07460821852307531,16.56021693250217,16.54801943159987,16.572327715903327,16.583932332519996
9,10.0,10000.983637197614,4946.919401021514,4815.293150702173,0.4946432851486692,0.4814819547141536,0.5670732791030493,1.038157590890825,0.07242992983174679,16.562408486946424,16.548780136482772,16.57105852054469,16.58407005753198
10,11.0,10000.983637197614,4949.7740032383035,4823.704179424985,0.49492871729418053,0.48232297486056486,0.5957978906987402,1.0369317416543502,0.06971123462562123,16.561533116678525,16.54955804021359,16.572249283557056,16.583708975223217
11,12.0,10000.983637197614,4952.602424529106,4823.184526721747,0.49521153160459325,0.48227101470123557,0.5859511449154466,1.0358774304891936,0.06886471216293832,16.561987378885988,16.549830294784137,16.571554036600542,16.583169789068346
12,13.0,10000.983637197614,4955.304189087991,4826.9943653661485,0.49548168148753435,0.4826519610943715,0.5937719152218278,1.0363946018324468,0.06859422030760154,16.561965423406196,16.54996561237422,16.572272100654747,16.58374253871173
13,14.0,10000.983637197614,4959.0856196518325,4827.803853179024,0.4958597873520192,0.48273290191401896,0.5982751274636283,1.0369987349397465,0.06898073131773386,16.56164854178377,16.549623266459406,16.572362880736268,16.58388023047879
14,15.0,10000.983637197614,4957.646977002252,4819.184190919272,0.4957159372366936,0.4818710204659089,0.6068797134764107,1.0381620724349607,0.07168440600858617,16.561250879349647,16.54920001983429,16.57293270765778,16.584461801947924
15,16.0,10000.983637197614,4962.078840673594,4817.493672976741,0.4961590800146557,0.4817019852985837,0.5773648443563368,1.037631677363649,0.07153569844270247,16.562776892943134,16.549374253227377,16.57145920913048,16.584281253279034
16,17.0,10000.983637197614,4963.2207919195735,4824.565445650145,0.4962732639077012,0.4824090930121791,0.601273248322387,1.036934782993164,0.06954786178609784,16.561567338489382,16.549570048357108,16.572415782165244,16.583909412066504
17,18.0,10000.983637197614,4962.085461266142,4811.527324427327,0.49615974200879437,0.48110540912509375,0.5959545055976972,1.03812010386986,0.07312187225418432,16.561761317345326,16.549262275165184,16.572665536728927,16.584582055459865
18,19.0,10000.983637197614,4961.901757438947,4813.546066630521,0.49614137343287634,0.481307263490267,0.5765429902156177,1.0383546765861276,0.07294246495292911,16.5626731119561,16.5490020714848,16.571371006146023,16.584458856684485
19,20.0,10000.983637197614,4964.9784697004725,4818.062163772642,0.4964490143983191,0.4817588287868368,0.5736329555022509,1.0381238903667247,0.07186640581664672,16.56306277018211,16.549166664377527,16.57119314662031,16.58448267375298
20,21.0,10000.983637197614,4970.551752036525,4844.2253331427455,0.497006287816438,0.48437488839849263,0.5790159531814388,1.0360094848566928,0.0649219037497627,16.562730427892795,16.550096117455087,16.571395668210926,16.583624743141844
