,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.983637197614,0.0,0.0,0.0,
1,2.0,0.0,10000.983637197614,0.0,0.0,0.0,17.073105551971192
2,3.0,0.0,10000.983637197614,0.0,0.0,0.0,16.94438485714221
3,4.0,0.0,10000.983637197614,0.0,0.0,0.0,16.661603169415585
4,5.0,0.0,10000.983637197614,0.0,0.0,0.0,16.579489843668824
5,6.0,0.0,10000.983637197614,0.0,0.0,0.0,16.560762181586064
6,7.0,0.0,10000.983637197614,0.0,0.0,0.0,16.562163354782285
7,8.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56514098532493
8,9.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56631202352123
9,10.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566751288439356
10,11.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566923488916338
11,12.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56679199179763
12,13.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567135761393697
13,14.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567037724965907
14,15.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56712788922683
15,16.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567133942945862
16,17.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567023110259846
17,18.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567247111155684
18,19.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56704549912318
19,20.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567140581117023
20,21.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567077635606775
21,22.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56726326208937
22,23.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56688460128438
23,24.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56708604666357
24,25.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56721189712594
25,26.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567076379321854
26,27.0,0.0,10000.983637197614,0.0,0.0,0.0,16.5671601486303
27,28.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56701175836395
28,29.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56707524949223
29,30.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567048544000816
30,31.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567007396421644
31,32.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567197178206502
32,33.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567198046369576
33,34.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566999739340012
34,35.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567240439971307
35,36.0,3.0,10000.983637197614,0.3051644425167163,3.051344283593156e-05,16.444248748587615,16.567105522083107
36,37.0,2.0,10000.983637197614,0.21271772570836095,2.1269680405953228e-05,16.379202420138313,16.567217706473077
37,38.0,2.0,10000.983637197614,0.18115094678356486,1.8113312985514026e-05,16.38571212992275,16.56716678153542
38,39.0,1.0,10000.983637197614,0.09483447347049243,9.48251461163935e-06,16.375915838498106,16.566875270278818
39,40.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566900808845013
40,41.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567158404271485
41,42.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567031120566416
42,43.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56683307116523
43,44.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567147210213033
44,45.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567092925409636
45,46.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566910871738088
46,47.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566773279869672
47,48.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567101944794413
48,49.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567071253028693
49,50.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567122300963515
50,51.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56712395764051
51,52.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567040764224245
52,53.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566770356334096
53,54.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56716505243491
54,55.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56724870338123
55,56.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56709451606113
56,57.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56712066371022
57,58.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567429471281823
58,59.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56701972539012
59,60.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567077693317156
60,61.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567015398420974
61,62.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56705074003163
62,63.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566912113128424
63,64.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567292307609705
64,65.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567113694922284
65,66.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566969963664594
66,67.0,0.0,10000.983637197614,0.0,0.0,0.0,16.566984222884678
67,68.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567379052780424
68,69.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567348365783875
69,70.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56727549184096
70,71.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567182038700142
71,72.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567066228783922
72,73.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567279012043215
73,74.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56749041961956
74,75.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56713851888486
75,76.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567331052776446
76,77.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567331888530493
77,78.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567307375375446
78,79.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56741041281565
79,80.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567383268366054
80,81.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567299917012853
81,82.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567142708866577
