,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.74133003268,31.402768216020256,31.402768216020256,0.003140044040706894,0.003140044040706894,1.0,136.93094123295865,0.9999541368223656,12.204119982655925,12.204119982655925,,
1,2.0,10000.74133003268,4724.445962224838,3122.888947876794,0.47240957508191034,0.3122657455901411,0.9532005340468255,1.6000998649841576,0.6096921793150294,15.898379106422453,15.807020420205719,16.175544136778424,16.226720129603365
2,3.0,10000.74133003268,4565.677173494843,4379.083148603088,0.45653387312237614,0.4378758538082075,0.8363577091158385,1.1432908545549478,0.2340079480848105,15.93011673650021,15.921976132364144,16.04970206263337,16.056593874671353
3,4.0,10000.74133003268,4575.003456627029,4327.5552251924855,0.457466432302182,0.43272344343080255,0.7723072567070559,1.156504641124799,0.2516701999398079,15.911899000067475,15.891344503775656,16.02085464988935,16.037836064303757
4,5.0,10000.74133003268,4562.270158299855,4221.203952168185,0.45619319685823195,0.42208910448385645,0.7689307687731408,1.1851721418044214,0.2877167972557524,15.894532574955988,15.867063721287643,16.014984563315046,16.03730038078715
5,6.0,10000.74133003268,4527.796257490302,4143.838174075294,0.4527460623237124,0.4143531001678005,0.7848529916276409,1.206346264901028,0.31304450103006665,15.874791063852525,15.845706455204045,16.010956870320864,16.033952557544943
6,7.0,10000.74133003268,4466.685243152624,3955.220992990483,0.4466354138906648,0.3954927802314789,0.8182330680852659,1.2653937973655442,0.37490956403474485,15.843722692716229,15.811037380665585,16.023333346447558,16.049023362708205
7,8.0,10000.74133003268,4380.528461294456,3680.509499215436,0.4380203743636014,0.36802366722181873,0.8623255140554283,1.359839763641914,0.4587249511866308,15.810656384863217,15.768700852669621,16.046287012271566,16.078171711752358
8,9.0,10000.74133003268,4279.910289317355,3440.5937513300237,0.42795930302332585,0.3440338708689289,0.8990648291481146,1.4538662812968492,0.5267324439740764,15.770657970939238,15.719992270987687,16.07557252289314,16.114927277780073
9,10.0,10000.74133003268,4217.875293048786,3557.0505042713035,0.42175626324643706,0.3556786828981687,0.8852892368185618,1.4056608475406425,0.4939338553528506,15.750299748577351,15.713263534619095,16.074536761372926,16.10960641336286
