,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298209331,418350.7070761067,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761447368e-08,6.43874750891018e-07,15.900971612681829,10000.0
1,2.0,2.000000000000003e+25,0.0,0.0011547002802179396,1.9901781795516137e-05,1.1764100296387838e-14,1.8461391689974966e-14,277125984.03569525,4776281.5805319,9.001040945932046e-07,6.303347468863053e-07,4.467213190891921e-17,6.408016715156455e-16,120013.8792790938,84044.63291817403,3.337812552126051e-06,5.320382803671032e-06,20.136591459776678,10000.009003156474
2,3.0,1.9999999999999955e+25,0.0,0.0023093971189988368,5.837344027430026e-05,1.1616098932557393e-14,1.4685272794765577e-14,554246975.9102325,14009300.757081669,3.740943963166433e-06,1.0685246076319188e-06,4.94776279771794e-17,4.552350948354115e-16,498792.5284221895,142469.94768425584,6.609625197235555e-06,8.446859960157582e-06,20.437616769917668,10000.037411624757
3,4.0,1.999999999999998e+25,0.0,0.0034640880655584898,7.817578551166186e-05,1.1577446736110922e-14,1.131819831642993e-14,831362387.4602482,18761679.095526576,8.416793397735818e-06,2.2361956722753546e-06,7.49007592334909e-17,4.043639951872835e-16,1122239.1196981077,298159.4229700473,9.762207739327968e-06,9.601063051588539e-06,20.613744485614028,10000.084170393278
4,5.0,1.9999999999999993e+25,0.0,0.004618769634120961,7.258564322588679e-05,1.1578276929767009e-14,7.597325595898505e-15,1108471382.1676328,17419884.237541493,1.4969299254983871e-05,3.306300100400535e-06,6.018879839729782e-17,2.793558959820934e-16,1995906.5673311795,440840.01338673796,1.2884450111619867e-05,8.493422077434631e-06,20.738699857646303,10000.149696205963
5,6.0,2.000000000000004e+25,0.0,0.005773439267611586,5.4676234706267574e-05,1.1568658586604263e-14,4.500961658540657e-15,1385573346.4826665,13121532.03417616,2.341505463493593e-05,5.184713837949086e-06,6.409653871530877e-17,2.8878327522639517e-16,3122007.284658128,691295.1783932114,1.60367030656229e-05,6.250684327422891e-06,20.835610394178534,10000.234155316903
6,7.0,1.999999999999998e+25,0.0,0.00692809208662696,2.90336438867997e-05,1.1561826587093309e-14,2.302982977801752e-15,1662667109.4094543,6967637.3737502815,3.4183664884604216e-05,7.3891644592723595e-06,9.815714195256036e-17,2.309710393428866e-16,4557821.984613884,985221.9279029813,1.922740427893396e-05,3.8497177508016845e-06,20.914784109197786,10000.341844392518
7,8.0,2e+25,0.0,0.008082728404333422,2.379102270292668e-05,1.1552405415567904e-14,9.844674607991138e-16,1939752746.2879875,5709618.892778912,4.6411564428824425e-05,9.94288154893902e-06,1.2600927449013463e-16,1.900851955275537e-16,6188208.5905099185,1325717.5398585359,2.2409241700975313e-05,1.9162289976379374e-06,20.981728306457924,10000.46412809829
8,9.0,2.0000000000000006e+25,0.0,0.009237342098696104,3.094149646883611e-05,1.1548291161453953e-14,7.615197827326957e-16,2216601504.4799514,7422830.925436965,6.076667593812754e-05,1.282963403979312e-05,1.595086084080579e-16,1.240847669844131e-16,8102223.458416996,1710617.871972416,2.559864019779073e-05,1.7019541232884186e-06,21.039671120407903,10000.607686580033
9,10.0,2.0000000000000036e+25,0.0,0.010391932676899814,3.909574330683833e-05,1.1546989421473977e-14,4.814456359453022e-16,2493374761.8354044,9375815.590219034,7.680992808133173e-05,1.6107550620803876e-05,1.5547061604690148e-16,8.090868650595189e-17,10241323.744177565,2147673.416107184,2.879156414136858e-05,1.2196504695833613e-06,21.0907714978579,10000.768129666296
10,11.0,2.000000000000001e+25,0.0,0.011546494678720076,4.8231579933330267e-05,1.1546615372149402e-14,2.9453904700006243e-16,2770078359.02923,11567248.710472727,9.488767383511992e-05,1.983423596424264e-05,1.9668571258590821e-16,7.880133325708465e-17,12651689.844682656,2644564.795232352,3.1986090372657805e-05,8.649894966928465e-07,21.136476029398256,10000.948921978077
11,12.0,2.0000000000000028e+25,0.0,0.012701026277198109,5.831968853188964e-05,1.1546049499421563e-14,2.3672267384689213e-16,3046728783.5581937,13987734.2603953,0.00011485196120024947,2.392034412968253e-05,2.0771674223354112e-16,6.864035673255384e-17,15313594.826699909,3189379.2172910045,3.5179052049387786e-05,7.993522712879947e-07,21.177817971920035,10001.148584900078
12,13.0,2.0000000000000036e+25,0.0,0.01385552449064947,6.937386249456003e-05,1.154552563819915e-14,1.681300808603765e-16,3323330381.352292,16639128.594807828,0.00013667982661587046,2.842502900949648e-05,2.3648963968761107e-16,6.152357627532479e-17,18223976.882116083,3790003.8679328645,3.837157745072285e-05,7.063661176867513e-07,21.21555784463724,10001.366889834895
13,14.0,1.999999999999999e+25,0.0,0.015009985339121791,8.144479980570821e-05,1.1545083385907474e-14,1.5746063039778605e-16,3599881643.2834296,19532986.850406956,0.0001604790025923009,3.3291408062723914e-05,2.519020747887079e-16,6.133212247543184e-17,21397200.345640108,4438854.408363189,4.156339967537333e-05,7.604168490994088e-07,21.250272699467907,10001.604915463744
