,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10088.748648107061,31.56868113307801,31.56868113307801,0.0031290977934117924,0.0031290977934117924,1.0,137.39052982587006,0.9999544495854644,12.204119982657872,12.204119982657872,,
1,2.0,10088.748648107061,5005.472832368989,1002.5414681633073,0.49614407167415747,0.09937223169410736,1.0,5.012175704998514,0.9603476663457724,16.57131889758521,15.394876536529706,17.390279485663655,17.845410981938034
2,3.0,10088.748648107061,4964.8235060251045,1399.9485657793261,0.4921148974166036,0.13876335060067105,1.0,3.6046191707808317,0.923008038282939,16.345438476469262,15.84217763591767,17.7955954492709,18.171780203155222
3,4.0,10088.748648107061,4957.001147586918,1817.0546411775285,0.4913395427407138,0.18010703849961215,1.0,2.7778241262531913,0.8703250959645558,16.443286198448842,16.12864996995074,17.408015272852943,17.671846267908816
4,5.0,10088.748648107061,4979.399162989885,2549.7031052816656,0.4935596412072535,0.2527273891158011,0.9078846176760328,1.9798520871145204,0.7447007372312024,16.622304562442938,16.400122298929393,17.040721029425658,17.183341937465514
5,6.0,10088.748648107061,5007.60859527354,3452.6021436994824,0.49635576917788626,0.34222303123264847,0.5053223849133783,1.4625704026854003,0.5320252199766949,16.808778852959396,16.629485707560608,16.859756192475427,16.968230047427124
6,7.0,10088.748648107061,5026.453940021176,4282.65550751123,0.4982237257902429,0.42449818673149115,0.612534289115819,1.176824151146688,0.27856989284615963,16.862912942946476,16.788491481826522,16.88991139816412,16.95982594056344
7,8.0,10088.748648107061,5031.117576510292,4701.02606196837,0.4986859869339964,0.46596721020008935,0.5280327629083661,1.0745555561805176,0.13272569757796637,16.92636856675746,16.89345904255568,16.928150561831718,16.960035494185654
8,9.0,10088.748648107061,5031.478424457957,4770.044465534286,0.4987217542982406,0.47280833648574283,0.5263440399350954,1.0578153683076312,0.10606642585997694,16.98234609857246,16.95839525751903,16.985597158020767,17.00795503995893
9,10.0,10088.748648107061,5031.799133822264,4872.696341882756,0.4987535431132357,0.48298322337498356,0.4944047832275924,1.0367071446039497,0.06823595093579438,17.033867910511756,17.017729226533678,17.03423535918799,17.05012703715076
10,11.0,10088.748648107061,5031.299097817201,4945.97737495971,0.49870397938412486,0.4902468628641786,0.564498800466615,1.0203934571855366,0.039102300368753284,17.07804212356031,17.070536216500802,17.080520668647317,17.087942563066417
11,12.0,10088.748648107061,5030.107927694063,4961.293254372729,0.49858591021968374,0.49176497774118005,0.5761021114064614,1.017169694572889,0.0330719045897786,17.11940427429144,17.11342344445719,17.121689322115092,17.127557496690255
12,13.0,10088.748648107061,5027.722627544543,4991.008892064467,0.4983494785042432,0.4947104012746837,0.6700290593502785,1.0113633908159998,0.021696047598606882,17.156799553313768,17.15421933971521,17.159605889919764,17.162153500344544
13,14.0,10088.748648107061,5026.422017092227,4990.759784369602,0.49822056157929245,0.494685709640116,0.7425192444781868,1.0103436021378802,0.02075747578672371,17.191217532743998,17.18966848525018,17.194602861375444,17.196131484536167
14,15.0,10088.748648107061,5024.737882229038,4994.453904618507,0.49805362959179517,0.4950518720233565,0.7835108008063957,1.0096205360290849,0.019330819140360278,17.223347523447988,17.222351212193736,17.22676693816203,17.227752236858592
15,16.0,10088.748648107061,5022.7210836757795,4988.799517418003,0.4978537238727011,0.4944914073515,0.8156494705077975,1.0096027254621571,0.020423786742174377,17.253162698729934,17.252466316707302,17.256814153887156,17.257497561489497
16,17.0,10088.748648107061,5021.158426894563,4990.237843635841,0.49769883283162936,0.4946339747072748,0.8394430453696594,1.0099058876265585,0.020435506382195046,17.281032018028572,17.280485428056405,17.28495064641954,17.285491001721137
17,18.0,10088.748648107061,5019.935456154251,4992.851405556805,0.4975776115798202,0.4948930318026713,0.8481091651779213,1.0102325513093084,0.020239387136621434,17.3072611700488,17.306777476978063,17.31133111214844,17.311814378430512
18,19.0,10088.748648107061,5018.2209883207815,4991.03561192019,0.4974076729785853,0.49471304975534813,0.8551934362314098,1.010636764525555,0.020987426699063394,17.331977756194757,17.331533630471668,17.336219474886278,17.336660019394827
19,20.0,10088.748648107061,5016.922072729228,4992.764065487048,0.4972789240487765,0.4948843746269597,0.8659914413886448,1.0110931320703107,0.0210904239580062,17.355318743842492,17.35493418086867,17.35979434815485,17.360180165607428
20,21.0,10088.748648107061,5014.874277397088,4989.992090942011,0.4970759459190236,0.4946096156214851,0.8804690667805205,1.0115761455181025,0.022101069083318214,17.377438156176396,17.377128523044128,17.382182588605204,17.38249449576492
