,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10088.748648107061,0.0,0.0,0.0,
1,2.0,0.0,10088.748648107061,0.0,0.0,0.0,17.149580663126127
2,3.0,0.0,10088.748648107061,0.0,0.0,0.0,17.503956449609746
3,4.0,0.0,10088.748648107061,0.0,0.0,0.0,17.14722078623803
4,5.0,0.0,10088.748648107061,0.0,0.0,0.0,16.877220819519554
5,6.0,0.0,10088.748648107061,0.0,0.0,0.0,16.83382168627367
6,7.0,0.0,10088.748648107061,0.0,0.0,0.0,16.87668871710343
7,8.0,0.0,10088.748648107061,0.0,0.0,0.0,16.92731188169195
8,9.0,105376.0,10088.748648107061,10088.748648107061,1.0,16.9840273329765,
9,10.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.034041445426308,
10,11.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.079267880543625,
11,12.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.120528679961595,
12,13.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.158195432793413,
13,14.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.192915280932283,
14,15.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.225061630987895,
15,16.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.254992427098756,
16,17.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.282994817630435,
17,18.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.30929926113604,
18,19.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.334099746066652,
19,20.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.357559393063216,
20,21.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.379816871517367,
21,22.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.400988293073624,
22,23.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.421175309270613,
23,24.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.440464892098166,
24,25.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.4589343239752,
25,26.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.476649725301375,
26,27.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.49367080506812,
27,28.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.510049931402865,
28,29.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.525834020428977,
29,30.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.541064754627232,
30,31.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.555780192189363,
31,32.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.570013275548092,
