,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.667487318438,0.0,0.0,0.0,
1,2.0,0.0,10003.667487318438,0.0,0.0,0.0,17.06091599394015
2,3.0,0.0,10003.667487318438,0.0,0.0,0.0,16.936093366366425
3,4.0,0.0,10003.667487318438,0.0,0.0,0.0,16.656539353618342
4,5.0,0.0,10003.667487318438,0.0,0.0,0.0,16.57713484505352
5,6.0,0.0,10003.667487318438,0.0,0.0,0.0,16.560986149693594
6,7.0,0.0,10003.667487318438,0.0,0.0,0.0,16.561962269147816
7,8.0,105376.0,10003.667487318438,10003.667487318438,1.0,16.36432392689075,
8,9.0,75145.0,10003.667487318438,7131.741574606699,0.7129126976328977,16.298632776131218,16.41572384004795
9,10.0,47487.0,10003.667487318438,4501.743664642492,0.4500093261145788,16.24007618831799,16.412713572726727
10,11.0,45678.0,10003.667487318438,4333.948825138898,0.4332359937625883,16.21577477257341,16.448162907272216
11,12.0,47036.0,10003.667487318438,4461.615298341222,0.44599796064764974,16.204864166419135,16.48903460250692
12,13.0,48084.0,10003.667487318438,4559.922982352489,0.4558251249487314,16.193335341097185,16.539598617534477
13,14.0,48725.0,10003.667487318438,4621.3346476603765,0.4619640400401955,16.18172640907422,16.59208631172715
14,15.0,48879.0,10003.667487318438,4636.454571168697,0.4634754780730457,16.17037495029311,16.649743658986672
15,16.0,49007.0,10003.667487318438,4648.332285285826,0.46466281403080184,16.159062325532496,16.713606140211855
16,17.0,48822.0,10003.667487318438,4630.942202038548,0.46292444325135285,16.14945790257866,16.774067381712815
17,18.0,48661.0,10003.667487318438,4613.832040845829,0.46121405441501767,16.14280245845724,16.81921972086356
18,19.0,48455.0,10003.667487318438,4594.658903029198,0.4592974435479595,16.13974922568386,16.84453549077234
19,20.0,48331.0,10003.667487318438,4584.311513226898,0.45826308391781206,16.138787470537597,16.8594246782906
20,21.0,48229.0,10003.667487318438,4574.98930383753,0.45733120474438044,16.13831224230751,16.867394040185548
21,22.0,48105.0,10003.667487318438,4564.255086860479,0.45625817657839446,16.13689180880502,16.8707609184281
22,23.0,47961.0,10003.667487318438,4550.837055045985,0.4549168653211476,16.136135442373156,16.8696063408283
23,24.0,47909.0,10003.667487318438,4546.376668411832,0.45447099018187415,16.134836881577954,16.875863771169925
24,25.0,47797.0,10003.667487318438,4535.3789477881455,0.45337162131164455,16.133792246040713,16.876250583127295
25,26.0,47719.0,10003.667487318438,4528.231952838605,0.4526571838357288,16.132783051990227,16.876521565862205
26,27.0,47571.0,10003.667487318438,4515.025331695416,0.4513370058949954,16.131294207042114,16.877259051404234
27,28.0,47556.0,10003.667487318438,4513.099703223493,0.45114451364409197,16.130278941387793,16.881217097792906
28,29.0,47402.0,10003.667487318438,4499.6097611346895,0.4497960139957476,16.12859912934887,16.880747403462045
29,30.0,47274.0,10003.667487318438,4486.774687031416,0.4485129771375609,16.12752568400093,16.879695793169834
30,31.0,47251.0,10003.667487318438,4484.697648075656,0.44830534938919825,16.127220599024607,16.880818516645224
31,32.0,47214.0,10003.667487318438,4481.420360099595,0.44797774074164826,16.125164629955833,16.887362699296578
