,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547003512066007,2.0542530096744712e-05,1.1734685490326591e-14,1.809460772682867e-14,274706655.36584127,4718889.507974131,8.756868634948513e-07,7.00639978048945e-07,3.891442273486301e-17,6.52518803711985e-16,116758.24846598013,93418.66373985934,3.2986773719830254e-06,5.169539648624564e-06,20.132793442418702,10000.00875898663
2,3.0,2000000000.000004,0.0,0.0023093987661326155,6.0350003704045286e-05,1.1576398077856876e-14,1.30253446597721e-14,519744243.0324499,12381293.267960418,3.657557304461905e-06,3.6371782991841312e-06,4.541489680683826e-17,4.2463020880981313e-16,487674.3072615875,484957.1065578842,6.149778430105853e-06,7.020592586170311e-06,20.409723519332495,10000.036577713905
3,4.0,1999999999.9999955,0.0,0.0034641039422043324,8.364514727876449e-05,1.1564384326764449e-14,7.99332511097621e-15,691098027.8537354,13370320.857978778,7.953128382913954e-06,1.2732769301402403e-05,6.163502729680484e-17,3.1379476368029373e-16,1060417.1177218629,1697702.5735203207,8.058843712877637e-06,5.651270933517614e-06,20.533501717340098,10000.079533171422
4,5.0,1999999999.9999976,0.0,0.004618827950904314,9.446078188789304e-05,1.1564378017873394e-14,4.232212826633552e-15,782953032.6263009,10017301.421192676,1.3355162997049162e-05,2.54455750668817e-05,6.029077725782952e-17,2.89387102241428e-16,1780688.3996065594,3392743.342250893,9.066060502321925e-06,3.3500819995048426e-06,20.58771334795455,10000.133552611172
5,6.0,1999999999.9999998,0.0,0.005773568463564212,0.00011332095109389153,1.1552662805896472e-14,1.596181943069609e-15,823849368.4574811,9356368.234124362,1.91604189659234e-05,3.742913134816607e-05,5.909137370424994e-17,1.9257739968345087e-16,2554722.5287897936,4990550.846422142,9.518003139418293e-06,1.3219801351113294e-06,20.609830221814597,10000.191604264633
6,7.0,1999999999.9999971,0.0,0.006928314981815043,0.00014720426783285996,1.1548934533181498e-14,5.411716600137306e-16,840398326.5136203,10815042.330852756,2.511659448164114e-05,4.69050508146583e-05,6.391493513591854e-17,1.2077655685563262e-16,3348879.264218815,6254006.775287773,9.704010670030481e-06,4.3560298748614153e-07,20.61846927630493,10000.25116615292
7,8.0,2000000000.0000017,0.0,0.008083103338155671,0.0002186684902781029,1.1549603236197133e-14,8.08948278645546e-16,531699821.4353414,8479491.687039126,2.736980564447713e-05,4.115402764446201e-05,2.144473189641733e-17,1.3732388977346259e-16,3649307.419263609,5487203.685928268,6.1393293504706045e-06,4.1842232851208476e-07,20.419650898600388,10000.273706473157
8,9.0,1999999999.9999967,0.0,0.00923790526831693,0.0003364293278090737,1.1551957488850265e-14,1.4968095858540974e-15,490731801.8091792,8993929.65923061,2.93470117620466e-05,4.020795025973076e-05,2.49553161495884e-17,2.0935909327773546e-16,3912934.9016062156,5361060.034630769,5.665191043917205e-06,7.14947946975522e-07,20.38483022347663,10000.293492531247
9,10.0,1999999999.9999998,0.0,0.010392849344029544,0.0005561007492224301,1.155681618106307e-14,2.4520202931713888e-15,484748913.4716233,11644730.858123332,3.449513023844995e-05,5.140323299869803e-05,4.4730092439930433e-17,2.2938609769242815e-16,4599350.698459984,6853764.399826405,5.59477539183259e-06,1.1623618650598648e-06,20.379505660165247,10000.345007379496
10,11.0,2000000000.0000036,0.0,0.011547981218614223,0.0008461344619333462,1.1561102868213693e-14,3.1724332820300724e-15,489564529.1311451,14788659.961415704,3.945817724739092e-05,6.691121795838834e-05,4.8828175263442193e-17,2.4113226723051986e-16,5261090.299652115,8921495.727785114,5.647734122770874e-06,1.5169667338250261e-06,20.383802773999676,10000.39470298939
11,12.0,1999999999.9999983,0.0,0.012703372743158563,0.0012025219800350468,1.1567265241365993e-14,3.773243416480271e-15,497994648.9768344,18573836.291871052,4.508122653941794e-05,8.598959992212358e-05,5.199664964205517e-17,2.541503754826141e-16,6010830.205255728,11465279.989616478,5.742561595747494e-06,1.8337883366559177e-06,20.391221363942016,10000.451045414673
12,13.0,1999999999.9999967,0.0,0.013859104900360856,0.0016270725547369617,1.1574766282145921e-14,4.491142393310456e-15,507477550.8564247,22912906.67678741,5.143721721031999e-05,0.00010737199900042396,6.026645722349049e-17,2.7000030310196614e-16,6858295.628042669,14316266.53338986,5.847580753186907e-06,2.2214671888598484e-06,20.39941970069633,10000.514787234357
13,14.0,1999999999.9999988,0.0,0.01501529817085608,0.0021252326845006666,1.1585681773894083e-14,5.203767919254821e-15,516601987.0669066,28169451.136161037,5.784029035684828e-05,0.00013219379435443427,6.36381587357443e-17,2.9710206469202e-16,7712038.714246411,17625839.247257903,5.947527505726728e-06,2.6169983172207315e-06,20.407166180940326,10000.579097820926
14,15.0,1999999999.9999967,0.0,0.01617205677095881,0.00269309178826626,1.1599046287781899e-14,5.9325275903562644e-15,526993816.1176752,34531862.03415538,6.458712020068477e-05,0.0001604451213071442,6.408770325254658e-17,3.258458001122878e-16,8611616.026757982,21392682.840952564,6.060171989772461e-06,3.039433555877102e-06,20.415824756550833,10000.646981999376
15,16.0,2000000000.0000033,0.0,0.017329481598245246,0.003336722880442614,1.1615273879908026e-14,6.694288739476352e-15,537290632.3552814,41390588.46671727,7.233582096197133e-05,0.0001913568036466062,7.234421806545913e-17,3.53820672180058e-16,9644776.128262863,25514240.48621416,6.17031356553736e-06,3.4941818919895475e-06,20.424239199767243,10000.725061068792
16,17.0,1999999999.9999948,0.0,0.01848759198401398,0.004047339594424086,1.1629160534842304e-14,7.37650220663194e-15,546858095.900962,47464943.76701221,7.911483950022045e-05,0.0002216202102682606,6.997404623791119e-17,3.5751516026968277e-16,10548645.266696079,29549361.36910142,6.271402247112504e-06,3.915360966587206e-06,20.431915508198347,10000.79364697234
17,18.0,2000000000.0000036,0.0,0.019646270470968726,0.004808530244453831,1.163858634461543e-14,7.853192845003343e-15,553633661.1317391,51814293.985058464,8.643216746233713e-05,0.0002490191079290794,7.009194973023776e-17,3.4445404192414995e-16,11524288.994978275,33202547.72387726,6.341696778549348e-06,4.215996613851349e-06,20.437272137799148,10000.867823556107
18,19.0,1999999999.9999998,0.0,0.02080541255094101,0.005599410595014878,1.1641663049910498e-14,8.123486451255467e-15,558095558.656617,54006100.231773384,9.235424909900754e-05,0.00027099613254756116,6.611154635969426e-17,3.165534380223431e-16,12313899.879867667,36132817.67300816,6.387228440276516e-06,4.392242095673462e-06,20.440764301849637,10000.928238224278
19,20.0,1999999999.9999986,0.0,0.021964875357527947,0.00640928926884476,1.1642865749540477e-14,8.284117892178295e-15,560670762.7338657,54828759.04034534,9.878238933666401e-05,0.00028800537766426795,6.448510384281111e-17,2.896746650891098e-16,13170985.24488853,38400717.0219024,6.413174361348409e-06,4.49729905650329e-06,20.44276744749988,10000.99388228482
20,21.0,2000000000.0000007,0.0,0.02312459071492044,0.0072290829127656525,1.1642441789691677e-14,8.372636539473902e-15,562157168.0405527,54807949.47740252,0.00010426514350794024,0.00030081084263353737,5.915115014400807e-17,2.700633111187635e-16,13902019.134392025,40108112.351138316,6.4275191901028055e-06,4.555841173772212e-06,20.443919928283808,10001.050230783301
21,22.0,2000000000.0,0.0,0.0242845153721388,0.008054821858793387,1.1642381832169618e-14,8.42547336356799e-15,562960917.4964509,54332800.63494037,0.00011028941788148758,0.0003104853529961651,6.161957674097526e-17,2.599912599319485e-16,14705255.717531668,41398047.06615535,6.435090707109073e-06,4.590174227376664e-06,20.44454202080949,10001.112147507258
22,23.0,1999999999.999997,0.0,0.025444635282085716,0.008882302396765577,1.1641778418967621e-14,8.433358861837112e-15,563738889.9700928,53753896.15077634,0.00011488203811801516,0.0003177333352950683,5.694294761611069e-17,2.4980658523275832e-16,15317605.082402002,42364444.70600911,6.442959259961166e-06,4.599372110582971e-06,20.445142600345108,10001.159892891428
23,24.0,2000000000.0000021,0.0,0.026604852982110166,0.009715190907276334,1.1640566304981461e-14,8.50648043709597e-15,563817012.6780852,52978133.55483481,0.00011956879479875507,0.00032278158630616395,5.5452574240140967e-17,2.4583691070389317e-16,15942505.97316739,43037544.84082186,6.4433555231900536e-06,4.642086396818638e-06,20.445203686564046,10001.208715403383
24,25.0,1999999999.999999,0.0,0.027765127009401435,0.01055059613721157,1.1640032707407183e-14,8.536616685205765e-15,564269658.1026793,52267237.78517978,0.0001250168870013398,0.0003266468020606846,5.862694943214233e-17,2.424952437371859e-16,16668918.266845308,43552906.94142462,6.448159522527548e-06,4.6637614487797345e-06,20.445552714138984,10001.265270129297
25,26.0,1999999999.9999979,0.0,0.02892544105172805,0.011388490420712242,1.163915654957453e-14,8.565272666015209e-15,564399271.4590153,51669138.83847406,0.0001300399312426096,0.0003295217642097621,5.5412968772374085e-17,2.418830154522669e-16,17338657.499014627,43936235.227968276,6.44990972836767e-06,4.6832094880897194e-06,20.44565245188725,10001.317690321444
26,27.0,1999999999.9999995,0.0,0.030085812659852156,0.012227069977742927,1.1639170841264239e-14,8.582444455179883e-15,565006075.2083344,51058350.30089247,0.00013518665311419042,0.0003318149254504931,5.824122693239154e-17,2.386990684116751e-16,18024887.081891995,44241990.06006575,6.456723010993179e-06,4.698749252171804e-06,20.44611937292655,10001.371473753912
27,28.0,1999999999.9999993,0.0,0.03124621477812792,0.013070156577780332,1.1637870921206313e-14,8.640590738242793e-15,564833502.0604035,50364034.04573284,0.0001392767063905254,0.0003331022332895993,5.299759691613874e-17,2.3848977287193125e-16,18570227.51873668,44413631.10527991,6.455160385925797e-06,4.732511724139629e-06,20.44598681026245,10001.414811031103
28,29.0,1999999999.9999995,0.0,0.03240664233142243,0.013915950227641312,1.1638226381726333e-14,8.660316409781931e-15,564771668.3437539,49692394.76376873,0.00014404636205977614,0.00033399781164058693,5.606794247649444e-17,2.3792309255010294e-16,19206181.60797015,44533041.552078255,6.454777129863126e-06,4.7436402098673645e-06,20.44593915188151,10001.465062932628
29,30.0,2000000000.0000033,0.0,0.033567009890373596,0.01476000586607332,1.1636741290351655e-14,8.66495658525949e-15,565213401.1727847,49185803.341804616,0.00014982756857065643,0.00033456173009728296,6.155814430604843e-17,2.3379091858506834e-16,19977009.1427542,44608230.67963773,6.459996523421001e-06,4.750827327884418e-06,20.446278610893355,10001.525548201727
30,31.0,1999999999.999997,0.0,0.03472740887668704,0.015605766740220826,1.1636630126411662e-14,8.683046324925267e-15,565581000.8723155,48744082.070637345,0.00015500136591806518,0.0003351883298924571,6.078166337152732e-17,2.309863340502543e-16,20666848.78907535,44691777.318994276,6.464538947559243e-06,4.764297245048643e-06,20.446560838391434,10001.580076363527
31,32.0,1999999999.999997,0.0,0.03588781664662436,0.01645933375038564,1.1635806474807704e-14,8.766401861551832e-15,565090174.1750991,48317647.344407745,0.00015953174487349963,0.0003352154976688811,5.589129940658273e-17,2.298586656525014e-16,21270899.316466607,44695399.68918414,6.4593347244962405e-06,4.809863058499527e-06,20.4461840965513,10001.628293424892
32,33.0,2000000000.0,0.0,0.03704813712853188,0.0173108747913449,1.1635180634660972e-14,8.750976835277722e-15,565456030.7975839,47944993.41937559,0.0001651061127986375,0.0003351462350311752,6.025051500610293e-17,2.2569255462533713e-16,22014148.373151623,44686164.67082335,6.4640008865408385e-06,4.805815812193993e-06,20.446464696907753,10001.687059651342
33,34.0,1999999999.999999,0.0,0.038208394586603134,0.018162226012036285,1.1634057573747982e-14,8.764263287930333e-15,566033479.3089269,47448395.390292175,0.0001706076047011726,0.0003346150737599742,6.276666166604257e-17,2.2674270871990813e-16,22747680.626823027,44615343.167996556,6.471277878426459e-06,4.820196551332765e-06,20.446907568036668,10001.745202821872
34,35.0,2000000000.0000048,0.0,0.03936861675731009,0.019014455635289806,1.1633524335445803e-14,8.775985373995571e-15,566427639.7375582,47002500.79221748,0.0001756331036799171,0.0003340441366965018,5.909005908031751e-17,2.2809547563385223e-16,23417747.157322276,44539218.22620023,6.476380616525734e-06,4.831427849002756e-06,20.447209526846418,10001.79869830196
35,36.0,2000000000.000001,0.0,0.04052878493512299,0.01987236734051817,1.1632687298093663e-14,8.83393296945862e-15,566225922.073621,46659904.519058764,0.00018213258650906584,0.00033365984456437193,6.556795981832381e-17,2.2315269228062675e-16,24284344.867875434,44487979.275249586,6.473830319013694e-06,4.863043584915202e-06,20.447055430133606,10001.8670337683
36,37.0,2000000000.0000007,0.0,0.04168902198109359,0.02073051969309388,1.1632162980124662e-14,8.821880752482875e-15,566141847.3365461,46332504.4743833,0.0001861930683751415,0.0003328994471978897,5.924917946009005e-17,2.196764253960678e-16,24825742.4500189,44386592.95971862,6.473611171909007e-06,4.857721037243112e-06,20.446990296514688,10001.911091198832
