,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.819175813162,0.0,0.0,0.0,
1,2.0,0.0,10002.819175813162,0.0,0.0,0.0,17.0617545664497
2,3.0,0.0,10002.819175813162,0.0,0.0,0.0,16.938479592710003
3,4.0,0.0,10002.819175813162,0.0,0.0,0.0,16.667042379946338
4,5.0,0.0,10002.819175813162,0.0,0.0,0.0,16.58220733379009
5,6.0,0.0,10002.819175813162,0.0,0.0,0.0,16.56170214672579
6,7.0,0.0,10002.819175813162,0.0,0.0,0.0,16.562455837171335
7,8.0,105373.0,10002.819175813162,10002.59820047218,0.9999779086938295,16.313103523150076,16.956861938747693
8,9.0,0.0,10002.819175813162,0.0,0.0,0.0,16.304763902714217
9,10.0,0.0,10002.819175813162,0.0,0.0,0.0,16.325609856699767
10,11.0,0.0,10002.819175813162,0.0,0.0,0.0,16.354684468668694
11,12.0,0.0,10002.819175813162,0.0,0.0,0.0,16.392331782528256
12,13.0,17.0,10002.819175813162,1.611466402969963,0.00016110122302985264,16.241411818219664,16.44249732917014
13,14.0,10542.0,10002.819175813162,997.410194830464,0.0997129086610107,16.23568194840293,16.543243702989347
14,15.0,50652.0,10002.819175813162,4806.3872976508555,0.48050326744611266,16.37358603535404,16.707083709034762
15,16.0,46028.0,10002.819175813162,4368.126286717808,0.4366895182190184,16.264874105445177,16.814072404746067
16,17.0,41005.0,10002.819175813162,3893.6179571528946,0.3892520587163738,16.167406481048253,16.86375607043547
17,18.0,37174.0,10002.819175813162,3528.2112859756985,0.3527216901518045,16.0935935545194,16.86898540710905
18,19.0,34745.0,10002.819175813162,3298.056672258079,0.32971271541454905,16.045201234302784,16.867991673630687
19,20.0,33122.0,10002.819175813162,3141.84889399757,0.3140963401192503,16.017605655569078,16.858409040927896
20,21.0,32350.0,10002.819175813162,3068.0123616079436,0.306714767875281,16.010571977804357,16.848299384898183
21,22.0,31788.0,10002.819175813162,3015.710291681137,0.30148603495433873,16.006107393155013,16.846112698645303
22,23.0,31452.0,10002.819175813162,2982.7067427537445,0.29818661022743825,16.001928527761606,16.84727056773598
23,24.0,31219.0,10002.819175813162,2960.9364692412955,0.2960101964455027,15.997897779498576,16.850670916651982
24,25.0,30995.0,10002.819175813162,2939.163950462815,0.2938335582002442,15.994863281482347,16.85232063592453
25,26.0,30862.0,10002.819175813162,2926.515500125127,0.2925690696480296,15.993661918574144,16.851193970057917
26,27.0,30688.0,10002.819175813162,2909.9298883729384,0.29091097591858456,15.990381730959262,16.85453092201954
27,28.0,30568.0,10002.819175813162,2898.3041512288846,0.2897487298617764,15.987937866170455,16.85777225388993
28,29.0,30435.0,10002.819175813162,2886.01850341053,0.28852051133633694,15.984662100367478,16.8610214185875
29,30.0,30328.0,10002.819175813162,2875.4711576683594,0.28746607402653596,15.983209917107612,16.863119167298393
30,31.0,30246.0,10002.819175813162,2868.4033051971373,0.2867594879784434,15.98266049336032,16.863081591755623
31,32.0,30149.0,10002.819175813162,2859.1342617129476,0.28583284486700916,15.97998793557221,16.865895495812413
32,33.0,30120.0,10002.819175813162,2855.5217239397352,0.2854716929047756,15.978094773020239,16.869685632658673
33,34.0,29998.0,10002.819175813162,2844.400520101551,0.28435988595888223,15.975369173513398,16.8703980154071
34,35.0,29908.0,10002.819175813162,2834.7291978899193,0.28339302631245206,15.973813879701549,16.87108489234842
35,36.0,29858.0,10002.819175813162,2829.7821030821174,0.2828984562596649,15.974080527532486,16.869293552062178
36,37.0,29802.0,10002.819175813162,2824.0991895329007,0.2823303250709139,15.972004831915529,16.87379161086783
37,38.0,29692.0,10002.819175813162,2812.688392916397,0.28118956700901715,15.972134117914441,16.871902475971375
38,39.0,29572.0,10002.819175813162,2800.5960774736304,0.2799806762722931,15.969545327489236,16.875836852520678
39,40.0,29537.0,10002.819175813162,2797.2621746928753,0.27964737995630884,15.969600287678723,16.873889729923484
40,41.0,29463.0,10002.819175813162,2789.9879353212837,0.2789201610349491,15.968096417201727,16.874894787961942
41,42.0,29386.0,10002.819175813162,2782.602968650344,0.27818187250437193,15.965316433097392,16.878360797118074
42,43.0,29306.0,10002.819175813162,2774.5077157228898,0.27737257536671817,15.965060847862086,16.87545556160285
43,44.0,29228.0,10002.819175813162,2766.6375982438185,0.27658578542872736,15.963334883473417,16.875866120117525
44,45.0,29225.0,10002.819175813162,2767.0247028676467,0.276624484981026,15.964847504092596,16.875280424435672
45,46.0,29154.0,10002.819175813162,2760.0336981216333,0.27592558153959246,15.963074386534714,16.877477968802868
46,47.0,29130.0,10002.819175813162,2758.158264684219,0.2757380910527156,15.96223137460069,16.878871145442698
47,48.0,29015.0,10002.819175813162,2747.567343025255,0.2746792973793707,15.961131326163308,16.876824665633166
48,49.0,28964.0,10002.819175813162,2743.6073400360274,0.27428340868843015,15.960781837710194,16.877312987695554
49,50.0,28910.0,10002.819175813162,2738.5330214884916,0.2737761198473197,15.958885020844786,16.87941948659526
50,51.0,28859.0,10002.819175813162,2734.024485671546,0.27332539333335376,15.959914123170234,16.876919346754185
51,52.0,28764.0,10002.819175813162,2725.136177628365,0.2724368130354441,15.957171315666729,16.881392416033336
52,53.0,28719.0,10002.819175813162,2720.9195118544912,0.27201526529977477,15.958206776848966,16.87756356996736
53,54.0,28688.0,10002.819175813162,2718.1664350307,0.27174003520959694,15.957467159753067,16.879367058308762
54,55.0,28637.0,10002.819175813162,2712.8835394336775,0.27121189454203426,15.954287015426043,16.883174773312845
55,56.0,28603.0,10002.819175813162,2709.5351692395425,0.2708771518924589,15.95638252407601,16.877351738924826
56,57.0,28563.0,10002.819175813162,2705.8258214029784,0.2705063216523669,15.955342188903465,16.879525805876174
57,58.0,28527.0,10002.819175813162,2702.3214283770176,0.2701559811169272,15.954811214645028,16.880403119411604
58,59.0,28483.0,10002.819175813162,2698.29164639265,0.26975311649311073,15.953192227245765,16.882588062110283
59,60.0,28399.0,10002.819175813162,2690.2462713695722,0.26894880574014507,15.953318409868164,16.87911315614796
60,61.0,28357.0,10002.819175813162,2686.5468199993124,0.26857896486776334,15.952207942247178,16.881569677079746
61,62.0,28364.0,10002.819175813162,2686.8183048451265,0.2686061057008667,15.952171158920917,16.883088063471597
62,63.0,28284.0,10002.819175813162,2679.2892450629115,0.2678534119202553,15.951503272645912,16.88153012682364
63,64.0,28242.0,10002.819175813162,2675.3060858931376,0.2674552082638896,15.949858888543117,16.882606419118865
64,65.0,28207.0,10002.819175813162,2672.489083584368,0.26717358742687786,15.950628169403997,16.88044425671206
65,66.0,28234.0,10002.819175813162,2674.4886888319597,0.2673734915951374,15.950586991700108,16.8817323748218
66,67.0,28221.0,10002.819175813162,2673.296751265485,0.26725433143183497,15.950139270751798,16.883141096499113
67,68.0,28183.0,10002.819175813162,2669.335138359259,0.26685828179456816,15.949748897752126,16.88280164660384
68,69.0,28114.0,10002.819175813162,2661.8113735125985,0.26610611735828077,15.947171606422497,16.884778556495124
69,70.0,28081.0,10002.819175813162,2657.583264592515,0.26568342563050196,15.946480695741723,16.88599957237297
70,71.0,28011.0,10002.819175813162,2650.7013393879834,0.2649954270689392,15.947184812076422,16.880741065802997
71,72.0,27958.0,10002.819175813162,2646.1903063058126,0.26454445089883327,15.945302869810147,16.88490965165673
72,73.0,27917.0,10002.819175813162,2642.7291294745746,0.2641984307648687,15.945754492591528,16.88204225723247
73,74.0,27853.0,10002.819175813162,2635.646810871879,0.26349039851133954,15.945463112898503,16.88030401589292
74,75.0,27830.0,10002.819175813162,2633.3467747188765,0.26326045971982726,15.943481849652823,16.885886037375265
75,76.0,27781.0,10002.819175813162,2628.9605116725534,0.2628219570368107,15.944197789405603,16.880908236840323
76,77.0,27711.0,10002.819175813162,2623.2294265403857,0.26224901004742346,15.94254888319528,16.884464291365813
