,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.819175813162,31.40943339376306,31.40943339376306,0.0031400581017910567,0.0031400581017910567,1.0,136.91597922540183,0.9999541316050974,12.204119982655925,12.204119982655925,,
1,2.0,10002.819175813162,4965.708190745307,1005.6963225123787,0.49643086648536044,0.10054128789453223,1.0,4.956059469407633,0.9594269243478027,16.372630350999888,15.396520158924359,17.3180288810938,17.738247183357597
2,3.0,10002.819175813162,4918.562937843244,1546.193613075946,0.4917176699281279,0.15457578367653046,1.0,3.237226137974986,0.9045010900763184,16.315826910242425,15.862926507956756,17.187952670196992,17.405591894925475
3,4.0,10002.819175813162,4910.706219351994,2387.380426774653,0.49093221951128463,0.23867075719486605,0.9684208603605164,2.0992911814232693,0.7726177680286801,16.384744129351937,16.180527044953298,16.837790812809438,16.92953584695919
4,5.0,10002.819175813162,4926.086081921436,3554.0074712986257,0.492469772305064,0.3553005816492438,0.7391158080863889,1.4091471896322352,0.4957225416005385,16.515955922510305,16.403279089708448,16.64076592409219,16.71397549974854
5,6.0,10002.819175813162,4931.929911515575,4409.319790749314,0.49305399056307975,0.4408077076321702,0.5640843514677568,1.13468093532927,0.22302791223992247,16.553651225747224,16.50068017567571,16.56962865989257,16.61698225336966
6,7.0,10002.819175813162,4922.566536819665,4803.987055255979,0.4921179169890866,0.48026331085460683,0.7599444677718573,1.039761028368444,0.07620443976782065,16.54872017355115,16.543149076642294,16.57581470509022,16.58104068024116
7,8.0,10002.819175813162,4892.621966841409,4716.891925351556,0.4891243039434102,0.47155625253698585,0.7790477221390659,1.0600244081715013,0.11029170856470927,16.29099548791801,16.284824050893164,16.334252175060854,16.339804011265272
8,9.0,10002.819175813162,4896.019548772429,4794.9963337477975,0.4894639663796997,0.47936449209659904,0.6565162020445909,1.0438317724944564,0.08152921815925107,16.293617077284598,16.28382881666791,16.315729871543713,16.32486949551559
9,10.0,10002.819175813162,4894.517787836453,4780.046746675366,0.48931383261145095,0.4778699547257167,0.6953423560942112,1.0446881584319014,0.08514334948907742,16.312825559908152,16.30410543735594,16.33811878367858,16.346181769295335
