,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10028.197728401032,0.0,0.0,0.0,
1,2.0,0.0,10028.197728401032,0.0,0.0,0.0,17.140758553666416
2,3.0,0.0,10028.197728401032,0.0,0.0,0.0,17.520533543422967
3,4.0,0.0,10028.197728401032,0.0,0.0,0.0,17.14831122673875
4,5.0,0.0,10028.197728401032,0.0,0.0,0.0,16.89662227602401
5,6.0,0.0,10028.197728401032,0.0,0.0,0.0,16.875119673869605
6,7.0,0.0,10028.197728401032,0.0,0.0,0.0,16.89154211823647
7,8.0,0.0,10028.197728401032,0.0,0.0,0.0,16.928925431249308
8,9.0,105376.0,10028.197728401032,10028.197728401032,1.0,16.983918685065202,
9,10.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.02988199722295,
10,11.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.07246507522257,
11,12.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.110960009411205,
12,13.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.14627103459189,
13,14.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.17879154932624,
14,15.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.208893657404538,
15,16.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.236850655181566,
16,17.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.26289811865337,
17,18.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.287309789908594,
18,19.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.310263165567015,
19,20.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.331911685835582,
20,21.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.352386580647018,
21,22.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.37179234038952,
22,23.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.390240229125872,
23,24.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.407807382810837,
24,25.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.424570927243533,
25,26.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.440598924026357,
26,27.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.45593053503765,
27,28.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.4706341051147,
28,29.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.484773889142794,
29,30.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.498349265029066,
30,31.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.5114169577062,
31,32.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.524015883675922,
32,33.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.536183344700763,
33,34.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.547920199157552,
34,35.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.559270686825908,
35,36.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.570240814032204,
36,37.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.580886744592767,
37,38.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.591169564228025,
38,39.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.601160644698233,
39,40.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.610865674540747,
40,41.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.62029154338711,
41,42.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.629435595300645,
42,43.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.638347208728476,
43,44.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.647007445446242,
44,45.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.655438580379453,
45,46.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.66363359537582,
46,47.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.671654895877804,
47,48.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.679441538793093,
48,49.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.687034466219114,
49,50.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.694456371570038,
50,51.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.701707303320205,
51,52.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.708794426673162,
52,53.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.71569046957908,
53,54.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.722457277551467,
54,55.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.729043851974136,
55,56.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.735502216797514,
56,57.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.74180370708921,
57,58.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.748021407053834,
58,59.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.754042461823218,
59,60.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.759970685986502,
60,61.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.765778191415556,
61,62.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.771483736192963,
62,63.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.77702100480502,
63,64.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.782514092655344,
64,65.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.787864402142635,
65,66.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.793121761074648,
66,67.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.79832051336417,
67,68.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.80338657196777,
68,69.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.808337652527932,
69,70.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.813201690202792,
70,71.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.817997353832197,
71,72.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.822698512533055,
72,73.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.827321388150214,
73,74.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.831900121486168,
74,75.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.83637264150402,
75,76.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.840698958355418,
76,77.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.84502363366671,
77,78.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.849235056416497,
78,79.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.853382952875442,
79,80.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.857495580795632,
80,81.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.861526294662678,
81,82.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.865487191554045,
82,83.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.86938255026643,
83,84.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.873175407883682,
84,85.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.876971806696492,
85,86.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.880741678912027,
86,87.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.884401964757437,
87,88.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.888009370257805,
88,89.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.89154029232428,
89,90.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.895037696566334,
90,91.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.898491954573075,
91,92.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.901884454897655,
92,93.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.905210597190887,
93,94.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.908503898150883,
94,95.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.911792909200194,
95,96.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.914940004998783,
96,97.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.91811282476151,
97,98.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.9212170033859,
98,99.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.924308126015926,
99,100.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.927370590840855,
100,101.0,105376.0,10028.197728401032,10028.197728401032,1.0,17.930285602535786,
