,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10028.197728401032,31.456535578053092,31.456535578053092,0.0031368084704756563,0.0031368084704756563,1.0,137.06631190247944,0.9999542293299216,12.20411998235568,12.20411998235568,,
1,2.0,10028.197728401032,4974.844028247877,995.727341218603,0.49608555425253886,0.09929275111903572,1.0,5.0138923922357055,0.9603929468957906,16.53120750049681,15.39420622405093,17.386163555038916,17.830376709027263
2,3.0,10028.197728401032,4939.068559076286,1389.9890503034464,0.49251806683949445,0.13860806178231153,1.0,3.6090663979058717,0.9231889655104503,16.345768170059614,15.84146888216547,17.813127607104875,18.200106436745482
3,4.0,10028.197728401032,4929.105327491092,1733.3747179707595,0.49152454518634864,0.17285007385341428,1.0,2.894087485156807,0.8805495170827229,16.444702841079994,16.11160491172693,17.409221602403605,17.675968869192403
4,5.0,10028.197728401032,4950.019781005949,2223.282511234642,0.4936101097196072,0.22170309874705052,0.9543720304863109,2.2580125848756523,0.803629882107801,16.639857221167166,16.350701489173996,17.060191275166055,17.214632742288202
5,6.0,10028.197728401032,4969.182554459714,2870.9171219199993,0.4955209987918773,0.28628445506107497,0.5721041332744363,1.750817854793525,0.6729706013937851,16.852522551770836,16.558046825026302,16.90128609015993,17.039040412537062
6,7.0,10028.197728401032,4990.521205051086,3819.7611709523494,0.4976488637551836,0.380902059812237,0.41765624879453833,1.3103351304997333,0.41861886940790594,16.910081776053506,16.750730429060937,16.872047312165915,16.999945644616208
7,8.0,10028.197728401032,5007.553994027282,4613.803895610761,0.49934735329812074,0.46008305984473435,0.6681335607583818,1.0881642424814224,0.1543867333931641,16.915197701630404,16.8881112063107,16.942284697960478,16.968438574516394
8,9.0,10028.197728401032,5005.914792638207,4662.092220540655,0.49918389407708513,0.4648983144136721,0.5328551958404273,1.0763679873785714,0.13617216441766622,16.983962929946742,16.94817794131508,16.983675060099756,17.01898512299369
9,10.0,10028.197728401032,5005.537668124448,4761.039937557334,0.4991462876672424,0.47476526356012216,0.5495283863883562,1.0545372840392633,0.0995761444458414,17.027176337833286,17.005847785076654,17.03247574321139,17.05267620738333
10,11.0,10028.197728401032,5003.495494704008,4852.316044748572,0.4989426445525223,0.48386720886109413,0.5681320702594015,1.036122853184804,0.06600417629280664,17.07032915918257,17.056424234924517,17.07461201218628,17.088497273068803
11,12.0,10028.197728401032,5000.196299807585,4895.227235972463,0.4986136527450434,0.48814626202558864,0.5494159695726072,1.0234598992448722,0.04608619764047028,17.109788064445542,17.100751225891774,17.112171464040173,17.121087650371205
12,13.0,10028.197728401032,4998.32863725454,4927.218450622144,0.4984274116473279,0.49133638805980895,0.5833291511197529,1.0170639004241497,0.03381412346873147,17.144701262645523,17.139359712318818,17.147870814035503,17.15311924362659
13,14.0,10028.197728401032,4997.485063474509,4954.7454708621135,0.49834329146911865,0.49408134991491975,0.7126404314933988,1.0122375792842078,0.023783823034304374,17.17675269178166,17.174544321235366,17.180829136386773,17.183009351019013
14,15.0,10028.197728401032,4993.002267359136,4952.3955304337,0.49789627234995254,0.4938470166386862,0.7319978702068971,1.0120134218942298,0.024030697706891813,17.20684202251493,17.204890803332788,17.21092279981756,17.212848819565632
15,16.0,10028.197728401032,4994.081849638814,4948.393608996363,0.4980039270162163,0.49344794977286216,0.7391840440013904,1.0125807835163596,0.025365762800119707,17.234648360236655,17.232569902342878,17.23903099226108,17.24107258840301
16,17.0,10028.197728401032,4989.903625094665,4951.260237252863,0.49758727941339576,0.49373380654734333,0.7175122910807938,1.0119474042092012,0.024190774157521133,17.26112794144737,17.259115666176736,17.264670782034226,17.26665265126222
17,18.0,10028.197728401032,4986.287160090309,4950.3297477464175,0.497226649806531,0.4936410192358397,0.7460294572619913,1.0121582027960354,0.02457734794386579,17.285299241014076,17.283590984912944,17.289317689788287,17.29100311893751
18,19.0,10028.197728401032,4983.866829562681,4948.8304028723915,0.4969852973129744,0.49349150634083766,0.7538012370352636,1.0124969703274749,0.02519904591669786,17.308188147334626,17.30655732363021,17.312332074930524,17.313939721138837
19,20.0,10028.197728401032,4983.123476935612,4944.65892645987,0.4969111710694358,0.4930755316537104,0.7666844725953783,1.0129795950235891,0.026484770125644652,17.329707737120557,17.32813615690539,17.334103271153182,17.33564818950546
20,21.0,10028.197728401032,4980.4946302836715,4941.04953650135,0.49664902559493085,0.49271560756203664,0.7766164051452478,1.0136765845022244,0.02786428118197215,17.349957777666365,17.348409778750074,17.354792577286013,17.3563179420819
21,22.0,10028.197728401032,4984.559150491156,4944.807816804069,0.4970543347359716,0.4930903788224871,0.7767716192251104,1.0144071881714207,0.027825542696841232,17.36925538010472,17.367601297021896,17.374309860644278,17.375941997310978
22,23.0,10028.197728401032,4983.405409760238,4945.145963623414,0.49693928507678403,0.4931240984228084,0.7815649737528259,1.0151623186640217,0.028482264645575683,17.387495614707944,17.385820438064034,17.392956370861835,17.394618775607896
23,24.0,10028.197728401032,4981.312130045257,4937.421943339699,0.496730545702903,0.49235386826850663,0.7741702385864763,1.0157266425589964,0.0305386358123233,17.40505243093146,17.40322789641067,17.410530510400996,17.412331540995563
24,25.0,10028.197728401032,4981.99121219271,4934.186797136488,0.4967982629703368,0.492031263320855,0.7808610972242922,1.0162845259488407,0.03170568722085676,17.42168786682363,17.41985088758299,17.42742079235134,17.4292378727357
25,26.0,10028.197728401032,4980.022037697414,4921.425526539859,0.4966018992219716,0.49075872453150826,0.7659547924157106,1.0169317340365813,0.03482464337403679,17.437729013519363,17.43568689603896,17.443452301236807,17.44543787907713
26,27.0,10028.197728401032,4978.55584595486,4922.516254317882,0.49645569231797315,0.4908674906136662,0.7730531499388872,1.0173061831010328,0.034966072618638266,17.4529769681841,17.45094732999957,17.458863717424503,17.460852181949544
27,28.0,10028.197728401032,4975.795911808906,4917.410697757661,0.4961804749538263,0.49035837056054227,0.7695977084163385,1.0179989622359205,0.03662304432310004,17.467619443163837,17.46545625223494,17.47363095285798,17.475743822129576
28,29.0,10028.197728401032,4974.501164018164,4917.868239619047,0.49605136423764296,0.49040399609304347,0.7680503416694495,1.0185249258188598,0.03703093824871262,17.48165689830741,17.479453315026156,17.48786741466059,17.490028660725095
29,30.0,10028.197728401032,4973.811794769576,4912.54082624422,0.49598262115266817,0.48987275274113595,0.7713789877950749,1.0191218844128298,0.03863755604977981,17.495118407645055,17.4928733905489,17.50156032973227,17.5037500653294
30,31.0,10028.197728401032,4973.156251914769,4922.1197393788425,0.4959172511956169,0.4908279506135806,0.7793251806267933,1.0197121828036901,0.0373206108726617,17.5080142205415,17.505813768162,17.514784497965167,17.516965364608836
31,32.0,10028.197728401032,4971.744185068352,4919.340860846123,0.4957764415621552,0.49055084413762334,0.7735546324118024,1.0202912979363592,0.03841021651402632,17.52059523649985,17.51823666835383,17.527406792363593,17.529740614551972
32,33.0,10028.197728401032,4969.480770184053,4906.397687304574,0.49555073651069925,0.4892601662020565,0.7673021234956755,1.0212291308250525,0.041820975461633214,17.53264201639592,17.530104867905436,17.539682880177175,17.542170741003115
33,34.0,10028.197728401032,4968.840687931857,4910.206071535464,0.4954869082666288,0.4896399337668806,0.7733730373748618,1.0215524843476684,0.04138075866058044,17.544316514111355,17.541774184199646,17.551482030300665,17.553986297032854
