,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.224651284652,31.399523326405266,31.399523326405266,0.0031398817947926407,0.0031398817947926407,1.0,136.93405315041733,0.999954140234331,12.204119982655925,12.204119982655925,,
1,2.0,10000.224651284652,4716.2580914936525,3049.2083007205747,0.4716152142529909,0.3049139801403228,0.9582772284297822,1.6379091951917195,0.6276790178168183,15.896266344716242,15.798949424222569,16.18476497058926,16.238820891495077
2,3.0,10000.224651284652,4541.662110432681,4368.106932007317,0.4541560083701969,0.43680088041283943,0.850478415820736,1.1443124918162828,0.23657063339483853,15.928549762874999,15.92142969738727,16.050752287128763,16.056571239426614
3,4.0,10000.224651284652,4470.699537692021,4224.134805635752,0.44705991051088084,0.4224039912036486,0.8138283625971106,1.1852583305620201,0.28723725400292255,15.880330639047077,15.862389566067266,16.01895788231688,16.033456482526255
4,5.0,10000.224651284652,4371.051238958458,3952.035375697933,0.43709530449367884,0.3951946594709995,0.830743095379621,1.2676811726801547,0.3765078034006425,15.836652624070839,15.809485836807621,16.029395559814063,16.050117876859762
5,6.0,10000.224651284652,4182.271335633416,3349.6759044755736,0.4182177382481254,0.3349600655266546,0.8989235506009147,1.495199052000537,0.5519525442736379,15.775286821142794,15.722619785210942,16.094502482693102,16.13340906431147
6,7.0,10000.224651284652,3755.9217700059853,1619.7961925286943,0.37558373946364204,0.16197598044166053,0.97371326817887,3.087788665027232,0.8950860968717028,15.747764328114387,15.469015158201639,16.372978646180634,16.540109940937686
7,8.0,10000.224651284652,3254.627077656253,796.9370782049891,0.32545539636833615,0.07969191753133394,0.9998759588998072,6.258135643708725,0.9745317385022014,15.710582434227682,15.040445897612319,16.753828068000537,17.0706067704156
8,9.0,10000.224651284652,2877.0435582442174,797.3104851785481,0.28769789265430407,0.07972925738984511,1.0,6.255922442876838,0.9745107909767561,15.62477383735283,15.04775807553353,16.797870655969326,17.086156070983154
9,10.0,10000.224651284652,2611.64886676326,1328.2290050810643,0.26115901970539845,0.13281991669161522,0.9879644942319735,3.763974526144572,0.9294257090375889,15.366336743638334,15.16824591304203,16.996318931217058,17.177708189792856
10,11.0,10000.224651284652,2416.3512093441223,1299.4695123767356,0.24162969269232487,0.12994403202830074,0.9962938884270156,3.843365262059406,0.9323800767462459,15.326402407421686,15.162513518816553,17.047992694666586,17.21255871056349
11,12.0,10000.224651284652,2337.8647994510707,1630.1892517435695,0.23378122801978685,0.16301526301553151,0.9206731138755659,3.063431491175695,0.8935734234729246,15.329114591995081,15.241317606636091,17.104976658069347,17.218640953147133
12,13.0,10000.224651284652,2286.9323506637843,1714.2085689575995,0.2286880975588883,0.17141700599069926,0.9032588081116343,2.922573808762118,0.8826944897153483,15.334544530764061,15.260397229227419,17.128597153314587,17.226168208022834
13,14.0,10000.224651284652,2247.6500426452626,1725.1503213520477,0.22475995500326326,0.17251115664990896,0.8914136065699896,2.8956158962721132,0.8808466572710807,15.338703475126486,15.263347922023415,17.152900578612666,17.245806316001083
14,15.0,10000.224651284652,2217.6217011016106,1761.1709715191864,0.22175718830643767,0.17611314074758733,0.8768754156816309,2.8348494138252676,0.8757513257044965,15.337536976694544,15.271797028858042,17.178545611537686,17.264584859206643
15,16.0,10000.224651284652,2194.497404877697,1810.990164062795,0.21944481063190785,0.18109494808500637,0.8761120080392587,2.7581322142955003,0.8686829100168697,15.336941699442773,15.281338956970043,17.16398464013378,17.24092238197013
16,17.0,10000.224651284652,2177.5721615596854,1818.4223053547003,0.21775232432202904,0.18183814551817107,0.854649834808239,2.746873428549688,0.8676035498190544,15.340960521551521,15.284316173782493,17.182911749450195,17.255942671852306
17,18.0,10000.224651284652,2166.420076923925,1882.607063724105,0.2166371409111916,0.18825647716646654,0.8423954932427677,2.656012415911925,0.8582412672179999,15.346473252812672,15.295929332674534,17.187644733421287,17.253732350877833
18,19.0,10000.224651284652,2154.6108872513155,1859.1357686085607,0.21545624847283096,0.1859094003822936,0.8577725801636391,2.688044141000735,0.8616768247614557,15.340845389326326,15.292884983186266,17.197854163346364,17.26470336832967
19,20.0,10000.224651284652,2144.0976526073764,1846.879220277277,0.2144049486260232,0.18468377308303996,0.8589795017174762,2.7027855745010587,0.863338198319981,15.337855471732295,15.289143095310855,17.209047877209493,17.276291768841755
20,21.0,10000.224651284652,2135.1311188318705,1847.6353713703256,0.21350831539145337,0.18475938649367982,0.840250934578074,2.7070627172703277,0.8634982593384595,15.339304712844772,15.285801544504677,17.20800292078318,17.272542789803705
21,22.0,10000.224651284652,2127.1026470889624,1869.4671889372853,0.21270548625282232,0.18694251920601895,0.849871468086789,2.671830769709269,0.8600641018694752,15.340034368133422,15.29335834665206,17.210015914430414,17.27392133094412
22,23.0,10000.224651284652,2120.3531566081783,1860.1136500436894,0.21203055236722035,0.1860071863290326,0.8409348388694711,2.684578973215665,0.8614254315594018,15.34167609968668,15.291315917845859,17.223184031238834,17.28775891974385
