,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.224651284652,0.0,0.0,0.0,
1,2.0,0.0,10000.224651284652,0.0,0.0,0.0,16.06309911306483
2,3.0,0.0,10000.224651284652,0.0,0.0,0.0,15.99323604780079
3,4.0,105376.0,10000.224651284652,10000.224651284652,1.0,15.954279787252128,
4,5.0,105376.0,10000.224651284652,10000.224651284652,1.0,15.941512648510571,
5,6.0,105374.0,10000.224651284652,10000.013125949965,0.999978847941715,15.957851076461218,16.67131667411422
6,7.0,105056.0,10000.224651284652,9968.662490653442,0.9968438548400854,16.130908823371,16.982707446739994
7,8.0,91322.0,10000.224651284652,8666.567682890382,0.8666372991707795,16.241278657892646,16.933066070602244
8,9.0,91322.0,10000.224651284652,8666.567682890382,0.8666372991707795,16.228437892611893,16.959106964432436
9,10.0,62156.0,10000.224651284652,5901.806488641685,0.5901673906779209,15.883621714909172,16.906154744314794
10,11.0,62156.0,10000.224651284652,5901.806488641685,0.5901673906779209,15.883410122574071,16.925392838363123
11,12.0,57355.0,10000.224651284652,5447.042403108575,0.5446920037350196,15.683900516930352,16.959344512818824
12,13.0,57421.0,10000.224651284652,5454.420546372639,0.5454298014867047,15.646345622632582,16.979245185186652
13,14.0,57818.0,10000.224651284652,5493.32188356037,0.5493198478150874,15.629737366714773,17.004485277740038
14,15.0,58174.0,10000.224651284652,5528.750408070771,0.55286262067728,15.626659779391975,17.029730878762617
15,16.0,58169.0,10000.224651284652,5527.161745960724,0.5527037580351449,15.607247855164143,17.020114453024277
16,17.0,58432.0,10000.224651284652,5552.05810433769,0.555193337944109,15.608062561861766,17.036203861288953
17,18.0,58501.0,10000.224651284652,5558.2764361988775,0.5558151571609792,15.59332696055971,17.042326985739525
18,19.0,58780.0,10000.224651284652,5584.556564176011,0.5584431109213738,15.599367084523026,17.05458984452517
19,20.0,58867.0,10000.224651284652,5592.523769361424,0.5592398135418882,15.596746679721415,17.068035922810374
20,21.0,58701.0,10000.224651284652,5577.907401856255,0.5577782096264912,15.594020337612097,17.069790537792183
21,22.0,58576.0,10000.224651284652,5565.654113199497,0.5565529082873674,15.58464726941096,17.071097087676538
22,23.0,58829.0,10000.224651284652,5589.002642541809,0.5588877087700057,15.589107910409513,17.086237521730766
23,24.0,58712.0,10000.224651284652,5577.862221438621,0.5577736916862239,15.58654508470311,17.088972221294984
24,25.0,58693.0,10000.224651284652,5578.1982109325745,0.5578072898808314,15.581460247877667,17.095133451402777
25,26.0,58753.0,10000.224651284652,5581.723797930586,0.558159840660534,15.585028784792579,17.10090640493991
