,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998109512.8570616,135342339.0290983,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998109524.633655,135342339.0290983,0.0011548589462363561,8.422281320005996e-05,1.1615822601486889e-14,6.175989163183365e-15,217363289.23482722,5452867.862142779,7.845504082646567e-07,2.0844479424303116e-05,-2.865621540878387e-18,8.278895926878097e-16,104606.72110195433,2779263.9232404153,2.5299859100555538e-06,1.3714305653318325e-06,20.031146646124075,10000.007846410592
2,3.0,1998109607.7966876,135342339.0290983,0.0023105130161729126,0.00026517412370257484,1.1557437847374359e-14,1.8234131842086838e-15,221527653.3768351,7972964.009077225,2.5237292741078486e-06,4.269598463293085e-05,9.160257827877694e-18,1.0331336222197626e-16,336497.2365477139,5692797.951057447,2.555744887700143e-06,3.8397228995318773e-07,20.039417624545923,10000.025242983103
3,4.0,1712656345.1813028,122599365.7129608,0.0034657187566304866,0.0004654510155757932,1.1560385544838206e-14,2.2874207203578445e-15,199532675.1077136,7542788.962439639,5.471565234903867e-06,4.383042855008403e-05,1.4844714608119952e-18,1.0889102501954487e-16,729542.0313205144,5844057.140011204,2.301400171724767e-06,4.3513350576643783e-07,19.99400577904721,10000.054738789597
4,5.0,1564726255.5360606,124974154.05878107,0.00462131224267534,0.0007405458230235236,1.1565987092463767e-14,3.164377502346772e-15,187102749.35019052,7435701.31290788,5.510006762757058e-06,4.643721486752823e-05,1.419387844748519e-17,1.1472096633096296e-16,734667.5683676072,6191628.649003765,2.1570170993223567e-06,5.660420570746436e-07,19.9660762366035,10000.055160279922
5,6.0,1424551025.0547216,136917494.7011836,0.005777835866727065,0.0012334183335105098,1.1580366918107535e-14,5.365843808233593e-15,173968961.66912252,7323832.553356103,5.589515420938638e-06,5.244054986202354e-05,3.6422816496120295e-17,1.2446676108138068e-16,745268.7227918177,6992073.314936472,2.003396348391402e-06,8.914623200417622e-07,19.93448091165603,10000.056066071022
6,7.0,1281963725.6390228,178380102.7646448,0.006939060081020966,0.002542732523429398,1.1672251058572688e-14,1.6197988746536835e-14,155293449.05423686,8779001.301960707,1.120034626045163e-05,7.547923799826041e-05,3.149130298288822e-17,2.1037239148514284e-16,1493379.5013935466,10063898.399768054,1.778506113518689e-06,2.3188930029557833e-06,19.885272828841547,10000.112856538948
7,8.0,1178518328.7785976,236661423.42824495,0.008103534241302904,0.004258151915388538,1.1745566006087348e-14,2.241748039731926e-14,137484685.88301182,9754408.602991566,1.620098289263943e-05,8.869684749276643e-05,3.5510365771599044e-17,2.5065087205246795e-16,2160131.0523519195,11826246.332368856,1.565715058232572e-06,2.936702743967999e-06,19.832491484016714,10000.164176204604
8,9.0,1178518249.5294566,236661423.42824495,0.009269917705810982,0.006320766503446582,1.1719858227258882e-14,2.2523075297491072e-14,137704375.32295415,10032363.475926049,2.1168819643727918e-05,9.712952475553937e-05,4.4774505082584585e-17,1.0933016975877139e-16,2822509.285830386,12950603.300738584,1.5640363163561126e-06,2.9551904417768898e-06,19.83319925453673,10000.216141333676
9,10.0,1112900459.1796033,297720818.8808126,0.010433303113610551,0.007475499292523358,1.1731507649249255e-14,1.521996245166251e-14,128274307.26177502,10437636.796860302,2.107007030641771e-05,9.34707146753594e-05,-9.84721979684779e-18,1.981910387137322e-16,2809342.707522358,12462761.956714587,1.4552152404674308e-06,1.8675327283998068e-06,19.802303561961867,10000.216611538446
10,11.0,1112900641.189794,297720818.8808126,0.011597984640978646,0.008866197999413617,1.1711543502825587e-14,1.5414338889389422e-14,128474738.54877222,10829216.936128395,2.0489586954134452e-05,9.902031810384e-05,1.8267624680683612e-19,8.861005489183684e-17,2731944.9272179254,13202709.080512,1.4538874729956638e-06,1.8961692002954102e-06,19.802995960060283,10000.21283837433
11,12.0,1084670133.6589174,332544008.936588,0.012761125593304438,0.00991517638323623,1.171708607013768e-14,1.3202242084682937e-14,124206036.8475691,11307912.647617472,1.8259722701938505e-05,9.180825223004977e-05,-1.4754481456674134e-17,1.5681547433512042e-16,2434629.693591805,12241100.29733997,1.4074735465351813e-06,1.5824016436862712e-06,19.788290957136542,10000.192233336695
12,13.0,1078183334.2190056,343316560.1012461,0.013924532009143125,0.010979844691359037,1.171166603456372e-14,1.277089025272408e-14,123291300.5502122,11696526.882552728,1.4907889458157428e-05,9.093797210248031e-05,-3.7795425763644175e-17,1.2753394877422402e-16,1987718.594420986,12125062.946997376,1.3962274878548347e-06,1.52506439377492e-06,19.785079704857562,10000.160636375087
13,14.0,1073671144.7519245,352525282.45317084,0.01508799941961908,0.012059453450740115,1.1705329000875123e-14,1.2670493654417808e-14,122374297.48699282,11962238.5996251,1.5342619359107634e-05,9.011135007858833e-05,2.749661820603564e-18,1.1345954393168838e-16,2045682.581214352,12014846.67714511,1.3854530030194479e-06,1.5059941490185624e-06,19.781837962401948,10000.167195960234
