,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49849
2,300.0,28.69103
3,400.0,24.89657
4,500.0,22.35106
5,600.0,20.53929
6,700.0,19.04247
7,800.0,17.82184
8,900.0,17.09475
9,1000.0,16.49553
10,1100.0,15.82875
11,1200.0,15.45265
12,1300.0,15.09617
13,1400.0,14.76783
14,1500.0,14.5105
15,1600.0,14.29515
16,1700.0,14.06482
17,1800.0,11.99885
18,1900.0,5.2039
19,2000.0,4.64344
20,2100.0,4.37042
21,2200.0,4.13626
22,2300.0,3.89035
23,2400.0,3.65453
24,2500.0,3.96883
25,2600.0,5.53199
26,2700.0,5.4636
27,2800.0,5.31997
28,2900.0,5.18505
29,3000.0,5.05915
30,3100.0,4.94426
31,3200.0,4.8157
32,3300.0,4.73068
33,3400.0,4.62985
34,3500.0,4.51938
35,3600.0,4.40875
36,3700.0,4.32275
37,3800.0,4.19878
38,3900.0,4.07023
39,4000.0,3.91123
40,4100.0,3.66858
41,4200.0,3.15433
42,4300.0,1.59105
43,4400.0,0.94919
44,4500.0,1.14687
45,4600.0,1.21491
46,4700.0,1.20179
47,4800.0,1.17095
48,4900.0,1.07791
49,5000.0,1.45533
50,5100.0,1.83907
51,5200.0,2.12005
52,5300.0,2.22102
53,5400.0,2.24928
54,5500.0,2.24688
55,5600.0,2.2086
56,5700.0,2.16591
57,5800.0,2.10558
58,5900.0,2.04011
59,6000.0,1.96258
60,6100.0,1.89411
61,6200.0,1.81639
62,6300.0,1.72722
63,6400.0,1.62791
64,6500.0,1.47953
65,6600.0,1.21707
66,6700.0,0.73167
67,6800.0,0.37697
68,6900.0,0.42073
69,7000.0,0.42438
70,7100.0,0.41633
71,7200.0,0.39738
72,7300.0,0.37938
73,7400.0,0.32052
74,7500.0,0.6233
75,7600.0,0.64835
76,7700.0,0.64248
77,7800.0,0.62412
78,7900.0,0.60511
79,8000.0,0.58699
80,8100.0,0.56636
81,8200.0,0.54861
82,8300.0,0.52754
83,8400.0,0.50345
84,8500.0,0.47911
85,8600.0,0.45249
86,8700.0,0.41813
87,8800.0,0.38194
88,8900.0,0.34258
89,9000.0,0.29655
90,9100.0,0.21963
91,9200.0,0.12497
92,9300.0,0.11549
93,9400.0,0.10117
94,9500.0,0.09349
95,9600.0,0.09137
96,9700.0,0.09051
97,9800.0,0.08975
98,9900.0,0.09799
99,10000.0,0.10155
100,10100.0,0.10076
