,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.163458674993,0.0,0.0,0.0,
1,2.0,0.0,10000.163458674993,0.0,0.0,0.0,16.059450605881704
2,3.0,0.0,10000.163458674993,0.0,0.0,0.0,15.992742154316423
3,4.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.985632779795615,
4,5.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.981187385576078,
5,6.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.977650974343833,
6,7.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.971627924931985,
7,8.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.968734966419454,
8,9.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.964309823653226,
9,10.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.960376780466172,
10,11.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.955581559144411,
11,12.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.951777342345919,
12,13.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.947277489493102,
13,14.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.941112088068936,
14,15.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.937939997779367,
15,16.0,105375.0,10000.163458674993,10000.09653275419,0.9999933075173142,15.933489293781502,15.916993620041927
16,17.0,105374.0,10000.163458674993,9999.982511934333,0.9999819056217023,15.929609781915069,15.956716469200845
17,18.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.924300706514469,
18,19.0,105369.0,10000.163458674993,9999.509807622599,0.9999346359631924,15.918997194965252,15.961652465603565
19,20.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.912908999986149,
20,21.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911905910738163,
21,22.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911471258512798,
22,23.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911359489391835,
23,24.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910042026769325,
24,25.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911461703348696,
25,26.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91105426067866,
26,27.0,105375.0,10000.163458674993,10000.070499563593,0.9999907042408073,15.910585876763434,15.840533620496776
27,28.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911279507924474,
28,29.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910465601944612,
