,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995739937.01454,134648811.17920032,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995740051.4420674,134648811.17920032,0.0011548595488236322,8.274417078691643e-05,1.1615274956857666e-14,6.018306473336014e-15,217233841.48677653,5462140.352425239,7.998190739666275e-07,2.0987938890559443e-05,7.714441168084038e-18,8.062409231263188e-16,106642.5431955503,2798391.852074593,2.5281026287486918e-06,1.335862642089149e-06,20.03088788625681,10000.007999083206
2,3.0,1995740147.5306735,134648811.17920032,0.002310505002579212,0.0002605951955069533,1.1557259193219436e-14,1.8128821955273618e-15,221362219.71345297,7985209.788059361,2.450259870890424e-06,4.257989301616577e-05,1.4003255882988552e-17,1.0074278150075402e-16,326701.3161187227,5677319.068822103,2.5538618367948035e-06,3.815869624836573e-07,20.039093109778353,10000.024508384195
3,4.0,1945447315.5634308,131238519.61668389,0.003465219926214522,0.0003358730108296911,1.1557603620112382e-14,1.8360983545311937e-15,217620251.95381472,7873023.377458988,3.5902406362982174e-06,4.196944888547378e-05,1.7384988410888924e-17,1.4103125572118787e-16,478698.75150642905,5595926.518063171,2.510762658815472e-06,3.803678728897962e-07,20.031688810942406,10000.0359144654
4,5.0,1913326564.4650812,128905184.33300164,0.004619951390450805,0.0004087980421683796,1.1557786259809365e-14,1.8632061848842596e-15,215203119.3121991,7757301.119167321,6.3043363460388825e-06,4.15246318613772e-05,1.8342407967478652e-17,1.4346531312241796e-16,840578.1794718506,5536617.581516961,2.4828702944982e-06,3.813109539299352e-07,20.026838117666507,10000.063062409852
5,6.0,1886933127.83024,126654837.6424821,0.005774668783535321,0.00048059149600466333,1.1557766271194764e-14,1.9201720074460283e-15,213195742.98769385,7673302.244491343,7.7409654303098e-06,4.0868182994263455e-05,2.9238873658867215e-17,1.4441087515532753e-16,1032128.7240413103,5449091.0659017945,2.4596909851300794e-06,3.9021676636846016e-07,20.022768210940296,10000.077436184154
6,7.0,1848887190.4513807,126048282.54929715,0.00692943307974975,0.000547292995051554,1.1557929241241289e-14,1.8841580643092318e-15,210309041.85132477,7734871.316273958,1.1346860153323855e-05,4.1620269738979353e-05,1.758624690561667e-17,1.3664349576494013e-16,1512914.6871098466,5549369.2985305805,2.4262788405033043e-06,3.773652129495527e-07,20.016847793540517,10000.113503457233
7,8.0,1828170538.5029175,123609120.90726142,0.008084174453664798,0.0006242070636234742,1.1557897534244083e-14,1.933018385299576e-15,208710594.2163186,7595497.041025909,1.1886883382833218e-05,4.105656877786258e-05,2.7206668339371612e-17,1.3816689312272234e-16,1584917.7843777637,5474209.170381677,2.407840077706344e-06,3.8428775720520683e-07,20.013534411136423,10000.118912718794
8,9.0,1797178381.0908136,120214915.48485021,0.009238958127204624,0.0007043094755458622,1.1557684849258747e-14,1.9885336751405093e-15,206307768.63328242,7416281.512605098,1.2188682352539332e-05,4.025204502117742e-05,1.903836114329327e-17,1.3451192555060552e-16,1625157.6470052444,5366939.33615699,2.380163705535278e-06,3.921920327492822e-07,20.0085054962236,10000.121942672267
9,10.0,1771373879.0289989,120546285.24252512,0.01039371448092576,0.0007905743180234006,1.1558621345492367e-14,2.0154021201502346e-15,204284385.2661401,7479069.9647017345,1.633901869035469e-05,4.135162617753302e-05,1.7924051715341654e-17,1.3346901150007266e-16,2178535.8253806354,5513550.157004403,2.356605909164737e-06,3.918601313030828e-07,20.00422558152059,10000.163458674993
10,11.0,1738665085.433722,119913410.37301373,0.01154852555055262,0.0008835579327220876,1.1558956071653467e-14,2.0407828780349383e-15,201699776.7676433,7456349.079105701,1.604182757489032e-05,4.135230052477446e-05,3.097109778623727e-17,1.3682039085934481e-16,2138910.343318713,5513640.069969929,2.3266980888172898e-06,3.913466710131231e-07,19.998696071810826,10000.160502309482
11,12.0,1713013341.405902,118579628.02110553,0.012703329083089712,0.0009845951094983425,1.1558795263353685e-14,2.103399505834129e-15,199658210.96783203,7477794.278144687,1.8531154841440047e-05,4.127373882564868e-05,1.748372359421036e-17,1.2897381815767625e-16,2470820.6455253395,5503165.176753158,2.303174443259871e-06,4.008320860063291e-07,19.994277876168773,10000.185414187155
12,13.0,1686512770.8861895,116252046.0040329,0.013858125809359056,0.0010776219182362702,1.155889901599261e-14,2.083455484849388e-15,197553618.50773764,7378298.422148094,1.9772964675902293e-05,4.098098672894188e-05,8.685745604231583e-18,1.2824299324725213e-16,2636395.2901203027,5464131.563858917,2.278904821391732e-06,3.9295000294819863e-07,19.989675646581496,10000.19785227471
13,14.0,1650255116.4277527,113623586.17460777,0.01501292229125128,0.00117637015572166,1.1559007103026226e-14,2.1125600523199186e-15,194640463.7539774,7246007.296498309,2.281788405490501e-05,4.054840003748115e-05,1.3898692876009256e-17,1.301277300630515e-16,3042384.5406540036,5406453.33833082,2.2452505798475114e-06,3.9251447937791736e-07,19.983223947667586,10000.228326066117
14,15.0,1622876156.5398545,113349900.71372843,0.01616779947747172,0.0012957275410700804,1.1559484460395432e-14,2.252884027521056e-15,192364071.83428064,7197477.3776539005,2.1724878143744306e-05,4.074633396592314e-05,2.652624916437746e-17,1.2902564037918825e-16,2896650.41916591,5432844.528789752,2.218835595519049e-06,4.140317457360623e-07,19.97811538152195,10000.217424753953
15,16.0,1596594899.7679117,113025259.19259389,0.01732262710754899,0.0014300904683114694,1.1560064030745126e-14,2.282707176008188e-15,190206897.48024336,7240043.475614123,2.4939999822595985e-05,4.1069849889741783e-05,5.702678499534552e-18,1.2635763717446504e-16,3325333.3096794523,5475979.985298903,2.1939305495603843e-06,4.154792374298417e-07,19.973217793794728,10000.24961119673
16,17.0,1571548871.8518765,111093774.5075409,0.018477480116610982,0.0015770586627580773,1.1559753394756925e-14,2.349163706790486e-15,188130224.1670651,7183908.410517294,2.6396524635059445e-05,4.1112736601330694e-05,2.875113969568645e-17,1.251029329182542e-16,3519536.618007928,5481698.213510759,2.1698631895909266e-06,4.2252283902422263e-07,19.96845048354419,10000.264215183051
17,18.0,1545282025.3269286,109286096.51517352,0.019632344183669093,0.001718584128326615,1.1559656398124618e-14,2.3134011647187603e-15,185973077.41308075,7130193.460016766,2.6966944568862612e-05,4.0557843482160526e-05,1.8343990470206054e-17,1.2171236955098124e-16,3595592.6091816826,5407712.464288071,2.1450450229020044e-06,4.1199396452472845e-07,19.963441779138297,10000.269959357222
18,19.0,1523226790.6553028,106282276.12833533,0.020787121966501575,0.0018210318025319479,1.1559539119813609e-14,2.2266225676673156e-15,184176499.65080717,7042572.407505332,2.8619351568441136e-05,3.9815176343535935e-05,1.1365002935194216e-17,1.230867659031767e-16,3815913.5424588183,5308690.179138124,2.124380709534125e-06,3.917915909577468e-07,19.95922561310852,10000.286515648088
19,20.0,1508904066.957218,102345784.67975062,0.02194174842666298,0.0018689651249882025,1.1558505203980487e-14,1.9999036808457225e-15,183083821.1020238,6989241.703929523,3.07686062321841e-05,3.891238978120362e-05,1.989455579613848e-17,1.223499570259136e-16,4102480.8309578807,5188318.637493817,2.1118940459691475e-06,3.486053575285216e-07,19.956640692448445,10000.30802370823
20,21.0,1500735372.9504108,102367606.06495102,0.02309639005723679,0.0019062697697197445,1.1558904967566954e-14,2.044397484278245e-15,182375949.1883111,6971363.850774831,3.2561744100342515e-05,3.863178434588953e-05,1.8105507918374472e-17,1.2417091779497438e-16,4341565.880045665,5150904.579451937,2.1036884879687784e-06,3.5502785703972514e-07,19.95495846222974,10000.325965458604
21,22.0,1501535676.548275,101118609.46651046,0.024251004681845115,0.001926701199338367,1.1558567187294833e-14,2.006916711261387e-15,182463444.52634576,6896334.968058975,3.300208607581285e-05,3.828113127264795e-05,2.1487479027468043e-17,1.2624937443902757e-16,4400278.143441717,5104150.836353061,2.104725227279955e-06,3.484232810852341e-07,19.955166638784803,10000.330374403296
22,23.0,1503150529.5311415,101146893.33767928,0.025405676728831594,0.0019530095307135837,1.1558761501926285e-14,1.967669503756181e-15,182614106.0393802,6947385.001376858,3.279952471277447e-05,3.854822907715566e-05,8.37275238803591e-18,1.2408574850866066e-16,4373269.961703269,5139763.876954088,2.1065355699502704e-06,3.4148617364998795e-07,19.95552485280801,10000.328354672976
23,24.0,1497490491.953089,101751029.86289352,0.026560294573525864,0.001980013318116216,1.1558577784800864e-14,1.9536606707297896e-15,182140202.48887148,7033623.718507346,3.30968431775317e-05,3.864961537657301e-05,1.357366239414019e-17,1.2276259407581937e-16,4412912.423670898,5153282.0502097355,2.1010438610164604e-06,3.38490813263364e-07,19.954396382559416,10000.331333920456
24,25.0,1499753150.905007,101117182.90970571,0.02771485124230104,0.002008293559355722,1.1558834888173091e-14,2.038522754814055e-15,182302657.45246282,6897299.417997979,3.523131560502453e-05,3.854241219453153e-05,8.893072818198175e-18,1.2236043705878896e-16,4697508.7473366065,5138988.292604205,2.102917423060977e-06,3.5409102556316254e-07,19.954783708811583,10000.35268423198
25,26.0,1498191588.1219983,101699609.50967564,0.028869415112199624,0.002049275572221829,1.1558373052730629e-14,2.0274612470533057e-15,182172748.3020994,6951660.185843666,3.8435095367144324e-05,3.8251820969138866e-05,2.3580189751317124e-17,1.2542181497130952e-16,5124679.382285916,5100242.795885183,2.101344274429219e-06,3.5177481098116004e-07,19.954474279215276,10000.384732685747
26,27.0,1499662628.6573627,100854363.07029153,0.030024011749553773,0.0020846026562074023,1.1558376570542898e-14,1.969442708818128e-15,182321083.38917914,6926775.7495636465,4.087235396807152e-05,3.8411811214556455e-05,2.4971506972591978e-17,1.2584183573890942e-16,5449647.195742881,5121574.8286075285,2.1030340174419027e-06,3.405953814112363e-07,19.954827713680277,10000.40911594714
27,28.0,1501719845.5885372,99994377.83935697,0.031178668811620402,0.0020973826163523186,1.1558270057671115e-14,1.9851021389312207e-15,182490252.0431776,6819421.583816572,4.018564149279728e-05,3.769377812405419e-05,1.8701804404744884e-17,1.2681215369195861e-16,5358085.532372977,5025837.083207227,2.1050800279380547e-06,3.445333701624602e-07,19.955230293263288,10000.4022531858
28,29.0,1501201794.4289474,101085665.49566706,0.032333272279175,0.0021234161070073218,1.1558269617007154e-14,1.9230139648227766e-15,182466077.26286966,6989725.068401474,4.199465444979211e-05,3.83083212733294e-05,1.438166174874868e-17,1.2079837507232297e-16,5599287.259972274,5107776.169777253,2.1048014378428475e-06,3.3326939360702144e-07,19.95517265830163,10000.420351499879
29,30.0,1500507671.2566707,101620169.86295083,0.033487859450637474,0.0021455410577506323,1.1558912810614504e-14,2.032992641053246e-15,182367754.23149478,6939691.776055581,4.4064682708702956e-05,3.838082182182997e-05,2.1909694699963623e-18,1.2377018802039853e-16,5875291.027827058,5117442.90957733,2.1037074388905496e-06,3.5310008504481365e-07,19.954938652991164,10000.441055868174
30,31.0,1496213875.9362497,102116292.23979223,0.03464243839745881,0.0021775844771781258,1.1558231630378435e-14,2.012895824871133e-15,182007847.29364678,7033496.313326598,4.653097624359673e-05,3.867375845795464e-05,1.8492300283883936e-17,1.2480319956198877e-16,6204130.165812909,5156501.127727285,2.099475814016034e-06,3.49475920525471e-07,19.954080880467654,10000.465725984139
31,32.0,1503218757.9700947,100825482.6345895,0.035797069661966587,0.00220143294058326,1.1558049665296879e-14,1.988928110647886e-15,182614240.57473677,6905964.401228,4.714580627353563e-05,3.8052048967073724e-05,2.0373750760565227e-17,1.2401790940535238e-16,6286107.503138089,5073606.528943163,2.1064710621335702e-06,3.45960861739072e-07,19.955525366998504,10000.471878697326
