,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.956513146171,31.403408861061102,31.403408861061102,0.0031400405371007855,0.0031400405371007855,1.0,136.93098869620772,0.9999541368894361,12.204119982655925,12.204119982655925,,
1,2.0,10000.956513146171,4702.355616477003,3037.0231240450676,0.4701905872999045,0.3036732656574325,0.9677880335565281,1.645984567655871,0.6310132286478132,15.89628053821884,15.796807774283982,16.181989891078874,16.233580215951665
2,3.0,10000.956513146171,4538.920483299917,4393.697884172141,0.45384863711121476,0.4393277661388351,0.8515549341387921,1.1400000518820923,0.2292495681670832,15.929358828056003,15.922738125793826,16.049373589754957,16.054681029863914
3,4.0,10000.956513146171,4627.774838808968,4366.2278347871925,0.4627332228398151,0.43658102392984344,0.6987483323337427,1.1444935448233027,0.23707560273352735,15.95111912896212,15.921121786094423,16.032587218210853,16.057082979926687
4,5.0,10000.956513146171,4681.142511752543,4382.852278631497,0.4680694797141875,0.4382433093144916,0.6659130125827288,1.1402820331039754,0.23134225289590105,15.958190939180108,15.922685258560527,16.024878873044756,16.0545745782519
5,6.0,10000.956513146171,4715.0734153724625,4369.16980920192,0.47146224555366667,0.43687519323363555,0.6276936193419794,1.1441061585764472,0.23630304765212162,15.965976750913057,15.922323621467315,16.0206575187734,16.057310335965962
6,7.0,10000.956513146171,4739.375313945854,4365.579769972148,0.4738922029823833,0.4365162236465713,0.6376573412476603,1.1473749070640467,0.23910446191725043,15.963828966521644,15.920241392799648,16.02158019778841,16.058245907615156
7,8.0,10000.956513146171,4748.265274960553,4353.613215132519,0.4747811140583402,0.43531968261333126,0.6407307275288741,1.1489280396257995,0.24221593067723746,15.962841122957752,15.918703581050073,16.021812087246083,16.059281133404976
8,9.0,10000.956513146171,4768.723341208988,4363.544242982005,0.47682672501780626,0.4363126904157781,0.6067702679488554,1.14633203388489,0.23876734223831197,15.969772444312737,15.921258484652935,16.01740985278055,16.05821626817904
9,10.0,10000.956513146171,4781.862706535796,4358.355511134213,0.4781405358827507,0.4357938668571543,0.5949002467073036,1.1465582563377636,0.23982254813788695,15.972402053402796,15.921194146508117,16.014550907532847,16.058017328415072
10,11.0,10000.956513146171,4793.916054060683,4366.9235757479655,0.4793457553544125,0.4366505913717035,0.5861265266974531,1.1452973065566001,0.2374895341638099,15.974647956275893,15.922469311982058,16.013472169535977,16.05764589525156
11,12.0,10000.956513146171,4803.835169618899,4378.500662030347,0.48033757204166416,0.4378081892741804,0.581778311813529,1.1440471633524965,0.23463262127894324,15.974524827580872,15.922080349429464,16.012563048335227,16.05777474493998
12,13.0,10000.956513146171,4813.617347722912,4361.486986681505,0.48131569629319493,0.43610698446177304,0.5653068435426973,1.145410941878304,0.2385143732840158,15.977709042956372,15.921092929024002,16.00901589212924,16.057250131666926
13,14.0,10000.956513146171,4818.884514037576,4360.418368118513,0.4818423625483416,0.4360001328259733,0.6002643889973791,1.1469011807471532,0.23969014916884246,15.97275276931233,15.920835120433106,16.014127954687684,16.058360811063793
14,15.0,10000.956513146171,4819.571320079394,4358.162353606736,0.48191103658376166,0.4357745529518071,0.5606483187680931,1.1461466588588665,0.23958325998930075,15.978617245319406,15.921202825699794,16.00842747428036,16.05737102513056
15,16.0,10000.956513146171,4825.542946572659,4342.107873054903,0.48250814211915877,0.4341692584451537,0.5795409889240674,1.1521530139171803,0.2463340316768674,15.976599339343597,15.919571263920774,16.01212650447531,16.06057136828431
16,17.0,10000.956513146171,4829.103971094057,4353.286540840006,0.4828642105128886,0.4352870183084636,0.5799663332253542,1.1454191932878108,0.23995159002178768,15.977416051384425,15.921223388918312,16.009280579946605,16.057182108869192
17,18.0,10000.956513146171,4834.026761714753,4361.4650596084,0.48335644249232224,0.43610479196417784,0.5740094199661455,1.1484151630026016,0.2405102161417736,15.977292739053349,15.92037357807288,16.011005884185437,16.05987526338162
18,19.0,10000.956513146171,4835.91684519278,4354.610947722302,0.4835454327629571,0.43541944632977886,0.5467026051401991,1.147977320234321,0.24141454947750607,15.981915156687755,15.921488238874113,16.00718084564759,16.059040706719493
19,20.0,10000.956513146171,4838.651434548163,4364.716032893527,0.4838188655442904,0.4364298581996777,0.5520419630705696,1.1440806587951757,0.2370645288955775,15.980561474279925,15.920948928959206,16.005248081559422,16.05666371107181
20,21.0,10000.956513146171,4835.560937521483,4358.664033260671,0.48350984539980546,0.4358247161190277,0.5734603199444875,1.145371981447427,0.2389813559639058,15.97700512283926,15.92103695352278,16.00960780830633,16.057617256145708
21,22.0,10000.956513146171,4833.403333453195,4375.25233148924,0.4832941056287694,0.4374833872878067,0.5888840786137206,1.1444778970102092,0.23548827210962864,15.975469856789422,15.921040932132334,16.00933597923207,16.056711234685103
22,23.0,10000.956513146171,4837.512967707936,4365.0614447890985,0.4837050297488112,0.4364643960856407,0.5603301527748932,1.1474541692700893,0.23924735684514276,15.979080088347363,15.920487086886212,16.00888280633299,16.059190978840768
23,24.0,10000.956513146171,4842.903578122013,4367.932481495027,0.4842440392332531,0.4367514722970165,0.5574896372619188,1.1455390158789887,0.2374742959550954,15.980536530882695,15.9213898278244,16.0067838290485,16.057847106311577
24,25.0,10000.956513146171,4844.076292083471,4383.154587994904,0.4843612994133086,0.4382735373594801,0.5501265466321793,1.143010753514967,0.23312438485515752,15.98345889219261,15.922592681969617,16.00426018686199,16.05751879412528
25,26.0,10000.956513146171,4850.130608448095,4355.458475384032,0.48496667314497766,0.4355041909900137,0.5229132425852784,1.146028676940584,0.2399768003142343,15.986461306385019,15.920259058186147,15.999701754390584,16.05725802147734
26,27.0,10000.956513146171,4854.385825125098,4370.34899018244,0.48539215411486386,0.4369931000537452,0.5169737685170835,1.1463256897499392,0.23757601533108563,15.987313981806695,15.921616980400392,16.001240994145103,16.05819149779203
27,28.0,10000.956513146171,4857.427383261618,4347.931533446649,0.48569628083839494,0.4347515687855787,0.5527043677888576,1.1491517941597087,0.24335223423902674,15.98165965246634,15.919903298115045,16.00606829907644,16.059585470114786
28,29.0,10000.956513146171,4857.354339771105,4402.936988211992,0.4856889771879474,0.4402515881780277,0.5089750569785189,1.1360380376107542,0.22493512786959502,15.98665789076212,15.92407305749918,15.99677141817182,16.05149325414014
29,30.0,10000.956513146171,4861.312151889974,4366.1337592942355,0.48608472054646185,0.43657161728030613,0.5397843825041847,1.144773280287991,0.23727846413312925,15.983744100141971,15.921080809299164,16.00294969865075,16.057207156071687
30,31.0,10000.956513146171,4864.46654456052,4368.938101591377,0.4864001296442215,0.43685202468868306,0.5369979816193372,1.1450259334667037,0.23695697726939502,15.984444452996634,15.920977894572895,16.00200055943732,16.05737344685942
31,32.0,10000.956513146171,4865.483529068506,4359.000768507022,0.48650181836836004,0.43585838642305397,0.5535704404152118,1.1467902065606432,0.23986377991447316,15.982067111795795,15.921201256037792,16.00663415966558,16.05901222248189
32,33.0,10000.956513146171,4865.331420011978,4361.479421241247,0.48648660891751117,0.43610622799010473,0.5602414573690672,1.1459565251713568,0.23887823244447592,15.981830462401545,15.920790475966191,16.00492898389461,16.057801527020455
33,34.0,10000.956513146171,4860.262758166426,4339.965953420713,0.48597979121073587,0.43395508696751806,0.5413480090110921,1.1496382379899082,0.24505801455200482,15.983715488576468,15.919834763729162,16.00428528178357,16.059138822199557
