,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.463368780045,0.0,0.0,0.0,
1,2.0,0.0,10000.463368780045,0.0,0.0,0.0,17.065449219861097
2,3.0,0.0,10000.463368780045,0.0,0.0,0.0,16.938998643524908
3,4.0,0.0,10000.463368780045,0.0,0.0,0.0,16.6633018023431
4,5.0,0.0,10000.463368780045,0.0,0.0,0.0,16.580197356662328
5,6.0,0.0,10000.463368780045,0.0,0.0,0.0,16.56042457975452
6,7.0,0.0,10000.463368780045,0.0,0.0,0.0,16.561733582447623
7,8.0,105376.0,10000.463368780045,10000.463368780045,1.0,15.662887003340503,
8,9.0,105375.0,10000.463368780045,10000.389008897555,0.9999925643562955,15.639988889462156,15.74194494303028
9,10.0,105244.0,10000.463368780045,9987.966781238028,0.9987503991484006,15.620615062726696,15.735791736726704
10,11.0,104110.0,10000.463368780045,9881.836881441603,0.9881379009187937,15.60905937109414,15.706948555678908
11,12.0,102929.0,10000.463368780045,9768.608594909154,0.9768155969057687,15.607722335482318,15.706814907112323
12,13.0,102654.0,10000.463368780045,9742.407560940024,0.9741956149106418,15.606565988829297,15.736789265440564
13,14.0,101761.0,10000.463368780045,9657.890685905943,0.9657443190139006,15.606231586266702,15.758157463602243
14,15.0,100957.0,10000.463368780045,9579.869531783675,0.9579425651105927,15.604973934238517,15.780657661701502
15,16.0,100058.0,10000.463368780045,9492.27018161109,0.9491830359825667,15.604012293907285,15.809265189727359
16,17.0,99237.0,10000.463368780045,9413.826026202441,0.9413389839105858,15.602679967864477,15.839945522954094
17,18.0,98373.0,10000.463368780045,9332.442262419932,0.9332009846218151,15.600838250854336,15.87119769978446
18,19.0,97593.0,10000.463368780045,9258.011147786288,0.9257582180330182,15.599463572301856,15.908744965840171
19,20.0,96676.0,10000.463368780045,9172.60832916188,0.91721833188224,15.597699933360483,15.94626623697492
20,21.0,95632.0,10000.463368780045,9074.049509231367,0.9073629065588297,15.595935587628166,15.980769163781682
21,22.0,94638.0,10000.463368780045,8978.966396340635,0.8978550358348023,15.593866167478998,16.028365400037725
22,23.0,93573.0,10000.463368780045,8880.80023880175,0.8880388749311641,15.59161590460672,16.075846900399554
23,24.0,92256.0,10000.463368780045,8754.180859932869,0.8753775237317618,15.588453112355374,16.11827029464847
24,25.0,91371.0,10000.463368780045,8670.851245664016,0.8670449484104027,15.58642175155666,16.17400466865062
25,26.0,90283.0,10000.463368780045,8567.197152905806,0.8566800194130322,15.583289244958294,16.227997026821935
26,27.0,89139.0,10000.463368780045,8457.246752068735,0.8456854887815497,15.579966361734508,16.290993575023474
27,28.0,88279.0,10000.463368780045,8375.979084294871,0.8375590985557158,15.576958644032029,16.347778647342935
28,29.0,87653.0,10000.463368780045,8316.108884140942,0.8315723559472847,15.573964316524323,16.413511892327246
29,30.0,87099.0,10000.463368780045,8263.55261751464,0.8263169728027022,15.571683947413197,16.482526778181644
30,31.0,86774.0,10000.463368780045,8232.287757113036,0.8231906316274314,15.569082861218883,16.55441424969002
31,32.0,86395.0,10000.463368780045,8196.714672927303,0.8196334880357867,15.565906651496578,16.621655148302622
32,33.0,86069.0,10000.463368780045,8164.598551630368,0.8164220247152774,15.564092474892208,16.688976718885986
33,34.0,85632.0,10000.463368780045,8123.751711797207,0.8123375299946948,15.562424551333747,16.753940870871634
34,35.0,85363.0,10000.463368780045,8098.544985157456,0.8098169741254095,15.560347255701275,16.813307283455973
35,36.0,85011.0,10000.463368780045,8065.62509006977,0.8065251371500892,15.557814377919325,16.87522978749768
36,37.0,84677.0,10000.463368780045,8034.549279498513,0.803417700081896,15.557135249645963,16.927976018554396
37,38.0,84358.0,10000.463368780045,8003.789620359275,0.8003418766920254,15.555361057784825,16.974841914781372
38,39.0,84114.0,10000.463368780045,7980.874745041936,0.7980504953357498,15.553952559282292,17.02393335990792
39,40.0,83752.0,10000.463368780045,7946.146824915989,0.7945778642340388,15.552326343521532,17.06797245217761
40,41.0,83466.0,10000.463368780045,7920.014329870376,0.7919647358136903,15.551046910313538,17.112810562168807
41,42.0,83136.0,10000.463368780045,7887.987309728829,0.7887621821958719,15.54922149396346,17.146247397603897
42,43.0,82828.0,10000.463368780045,7858.6227028352405,0.7858258575666291,15.54808526492375,17.186615970695673
43,44.0,82489.0,10000.463368780045,7826.4918183669215,0.7826129179973862,15.546760316320034,17.2248344055031
44,45.0,82042.0,10000.463368780045,7783.323708764327,0.7782963070554013,15.545202706300408,17.2591380826585
45,46.0,81683.0,10000.463368780045,7749.679201090503,0.7749320121789401,15.543651913900943,17.28760655624203
46,47.0,81455.0,10000.463368780045,7728.142376955386,0.7727784295557237,15.542463447902303,17.318340466173968
47,48.0,81176.0,10000.463368780045,7701.706211722868,0.7701349355237325,15.541032883376745,17.348074437318893
48,49.0,80904.0,10000.463368780045,7675.390616877511,0.7675034979717975,15.540062753174968,17.381929003219035
49,50.0,80616.0,10000.463368780045,7648.547618145299,0.7648193224748888,15.538756554959381,17.400845544942314
50,51.0,80259.0,10000.463368780045,7613.993918196558,0.761364112583654,15.537759481387157,17.417538054926954
51,52.0,80047.0,10000.463368780045,7593.975778315173,0.759362391349028,15.536414347815695,17.45207113884477
52,53.0,79890.0,10000.463368780045,7578.665982874681,0.7578314827425042,15.535276475070713,17.474712114986414
53,54.0,79649.0,10000.463368780045,7555.555902898963,0.7555205818248664,15.534150350000198,17.492154262028052
54,55.0,79451.0,10000.463368780045,7536.478024339902,0.7536128823657974,15.533537031729601,17.51146008252378
55,56.0,79215.0,10000.463368780045,7514.4083327127,0.7514060154623997,15.53270416704674,17.53750892875938
56,57.0,78963.0,10000.463368780045,7490.370349872497,0.7490023285577262,15.531457871048453,17.54290648911714
57,58.0,78787.0,10000.463368780045,7473.980359886671,0.7473634055017213,15.53069343866276,17.56095380169892
58,59.0,78506.0,10000.463368780045,7446.5961611876955,0.7446251125157718,15.528976311263454,17.59282445375056
59,60.0,78316.0,10000.463368780045,7428.252621021148,0.742790843493417,15.52900673601062,17.592262772110498
60,61.0,78133.0,10000.463368780045,7410.144788360353,0.740980144129493,15.527535890965257,17.611152518337484
61,62.0,78011.0,10000.463368780045,7398.448524535279,0.7398105719413094,15.526750124836997,17.632913180934512
62,63.0,77916.0,10000.463368780045,7389.047401134543,0.7388705031610882,15.52681729088256,17.647995828643346
63,64.0,77769.0,10000.463368780045,7374.77340632422,0.7374431698182269,15.525573994923905,17.651921115239336
64,65.0,77653.0,10000.463368780045,7362.9105828678385,0.7362569424386621,15.525606872114272,17.669299356915346
65,66.0,77524.0,10000.463368780045,7350.268563324127,0.7349927990607484,15.524949154336788,17.681068288784505
66,67.0,77432.0,10000.463368780045,7341.411147135068,0.7341070984824422,15.52391447568761,17.704461818891286
67,68.0,77260.0,10000.463368780045,7324.93875702629,0.7324599357959408,15.52330295586575,17.72470228037211
68,69.0,77105.0,10000.463368780045,7310.13339759198,0.7309794684527444,15.522901271987065,17.727336923481367
69,70.0,77053.0,10000.463368780045,7306.075471233083,0.7305736946191473,15.52178097440489,17.75874665907459
70,71.0,76946.0,10000.463368780045,7295.401243042381,0.7295063212588264,15.521570979014998,17.75550137242169
71,72.0,76840.0,10000.463368780045,7285.49104692083,0.7285153475652985,15.520906438143706,17.779264400921736
72,73.0,76757.0,10000.463368780045,7278.264415449241,0.7277927179025421,15.521009587313358,17.77117956501653
73,74.0,76680.0,10000.463368780045,7270.818939857645,0.7270482048417933,15.51985998347192,17.795019121920742
74,75.0,76571.0,10000.463368780045,7260.860483121169,0.7260524053103872,15.519475906255193,17.814880043495293
75,76.0,76517.0,10000.463368780045,7255.737701030079,0.7255401508375512,15.519276461762301,17.817425645128978
76,77.0,76429.0,10000.463368780045,7247.805687017946,0.7247469861891115,15.519388234340703,17.8175076543149
77,78.0,76387.0,10000.463368780045,7243.202848697945,0.7242867236842389,15.51848077458997,17.850627328103986
78,79.0,76301.0,10000.463368780045,7235.114366095866,0.7234779129017975,15.517911414333874,17.851068860513987
79,80.0,76202.0,10000.463368780045,7226.053040428164,0.722571822320436,15.517701113188632,17.838490023514154
80,81.0,76139.0,10000.463368780045,7220.041274480183,0.7219706735809938,15.51698531458284,17.85234837495296
