,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.0011547003261820712,2.0632165533082347e-05,1.1732044600415315e-14,1.8124894535763894e-14,274701218.5996644,4729393.377055057,9.01223298490469e-07,7.037856968317149e-07,3.6483104616997195e-17,6.475848631858806e-16,120163.10646539547,93838.09291089534,3.2984012384329538e-06,5.178626586643461e-06,20.13278564192347,10000.009014352412
2,3.0,2000000000.0000005,0.0,0.002309398764408148,6.108977986656467e-05,1.1577002309429466e-14,1.303558659317511e-14,519679500.8452018,12426906.806612669,3.6028012581858095e-06,3.534089221504032e-06,4.969759684083153e-17,4.3000803632797754e-16,480373.50109144114,471211.8962005376,6.1504162351492245e-06,7.027211381386659e-06,20.40966838772938,10000.036030156452
3,4.0,2000000000.0000029,0.0,0.0034641045856092273,8.647970354638701e-05,1.1561935242542431e-14,8.12797830721113e-15,690889024.9530995,13569191.480815796,7.608149552680481e-06,1.2521203978949528e-05,7.167906832340926e-17,3.45865242003044e-16,1014419.9403573953,1669493.863859937,8.057427419128029e-06,5.744588161874551e-06,20.533370636764328,10000.076083385931
4,5.0,1999999999.9999986,0.0,0.00461882811120103,9.967493772568282e-05,1.1563681288831807e-14,4.323101722358559e-15,782591785.7779521,10278432.968047665,1.3010624147933685e-05,2.4961568722910092e-05,5.988568781011241e-17,2.911528024281092e-16,1734749.8863911582,3328209.163054679,9.063481689650894e-06,3.425052047321349e-06,20.587512383430013,10000.130107308218
5,6.0,2000000000.0000005,0.0,0.005773570428984626,0.00011813329089227898,1.1553405310238799e-14,1.6244269668240006e-15,823386233.8036287,9217677.16258272,1.8278867031160328e-05,3.6756164508155936e-05,5.0811406632450305e-17,2.0707132252167983e-16,2437182.2708213683,4900821.934420792,9.51343411037321e-06,1.3459421511041768e-06,20.609585638435675,10000.18278885233
6,7.0,1999999999.9999988,0.0,0.006928317867494287,0.0001516313323574843,1.1549035038472872e-14,5.551504103667821e-16,839883998.9175481,10518625.220041687,2.417236089662182e-05,4.613694681867167e-05,6.529114058547959e-17,1.2118797340078811e-16,3222981.452882908,6151592.909156223,9.698198776300673e-06,4.4751787710098533e-07,20.618203346010628,10000.241723983283
7,8.0,2000000000.0000043,0.0,0.00808341375148996,0.00037128631472419074,1.1549062631220266e-14,5.975075990324259e-16,105962492.15159541,2017178.7545156986,9.451775665460398e-06,1.287858770974732e-05,-6.581336887960013e-18,6.959022161418483e-17,1260236.755394721,1717145.0279663089,1.2234161930516593e-06,6.079405326298487e-08,19.719136791457537,10000.094535594239
8,9.0,2000000000.0000002,0.0,0.00923815798508628,0.00039399153297344663,1.1548431491122696e-14,5.92152699677222e-16,100526178.93895926,1718254.7582722113,7.991939306179887e-06,9.577423760236631e-06,-2.788324396568713e-18,3.0081735441494845e-17,1065591.907490649,1276989.8346982175,1.1606348773202747e-06,5.7228325772344886e-08,19.696263863653297,10000.079940164058
9,10.0,1999999999.9999995,0.0,0.010392889743241117,0.0004234894882876793,1.1548345304409906e-14,5.918371803363974e-16,96175311.21725912,1652607.877922122,7.852888421642552e-06,8.957089540840714e-06,3.286291069260548e-18,2.2434830325561498e-17,1047051.7895523413,1194278.6054454285,1.1103934383031492e-06,5.478938806543738e-08,19.677048324708426,10000.078553139745
