,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001653313.3462114,136493737.8931518,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001653332.113314,136493737.8931518,0.0011548605432751967,8.313281256360135e-05,1.1613214531036487e-14,6.136149442936999e-15,217558746.97328916,5477307.032102336,1.4826483990606032e-06,2.1086423735642716e-05,1.5460879882094439e-18,8.219751636106673e-16,197686.4532080803,2811523.164752362,2.5316034015508975e-06,1.3632758360733545e-06,20.03153810819961,10000.014827347572
2,3.0,2001653403.8276744,136493737.8931518,0.0023105339025940672,0.00026711202718099537,1.1557546949552206e-14,1.8537215723821373e-15,221772582.89209047,8041669.294520607,3.3626358635356712e-06,4.314310930007247e-05,1.5679081068869572e-17,1.027919469394666e-16,448351.4484714234,5752414.573342996,2.558531271130631e-06,3.9096384340814274e-07,20.039897647106383,10000.033631979764
3,4.0,2003377503.5448449,136206802.1686225,0.003465152514348763,0.0003188685508652601,1.1557812294530762e-14,1.8183793437868565e-15,221904389.75758517,8061794.539756295,4.926510404085613e-06,4.254995033033072e-05,2.698458772999288e-17,1.5482883548869522e-16,656868.0538780803,5673326.710710763,2.560223165224542e-06,3.8337425475450375e-07,20.0401553014206,10000.04927526955
4,5.0,2004003424.815554,133810800.12028421,0.004619796916151486,0.0003564550395427742,1.1557129289757986e-14,1.7924593564457297e-15,221969427.52240115,7922472.468753578,6.247196043394274e-06,4.118343859098853e-05,1.6383300029601572e-17,1.5188060783763348e-16,832959.4724525671,5491125.145465137,2.5611186213881347e-06,3.7951602782894915e-07,20.04028225210034,10000.062487008683
5,6.0,1999455984.8007064,133969359.80462083,0.005774494427212349,0.0003965984697808297,1.1557433050789271e-14,1.8952285274734182e-15,221586621.26667902,7800258.347442006,8.363472028632662e-06,4.135963510718783e-05,1.7487591530459774e-17,1.4815729354696497e-16,1115129.6038176883,5514618.01429171,2.5565955798269896e-06,4.0106418657127185e-07,20.039532986342554,10000.08365399079
6,7.0,2002712169.4014878,134615491.3445071,0.006929198755880334,0.00044093025039543076,1.15574392437808e-14,1.8183896481679072e-15,221859820.86468133,7945981.498555576,1.0179065281098298e-05,4.1936069336564044e-05,2.00341383080866e-17,1.4862326043759575e-16,1357208.7041464369,5591475.911541874,2.5597297163261048e-06,3.8366528210992426e-07,20.040068030800438,10000.101813868014
7,8.0,2000217269.4922094,135171035.61847705,0.00808390950861559,0.0004807677852093552,1.1557748599193579e-14,1.9168956301922103e-15,221623383.1393617,7848918.318984086,1.0061593065111542e-05,4.171774230019965e-05,2.3624097101755138e-17,1.5223567857085008e-16,1341545.7420148703,5562365.64002662,2.556980222026001e-06,4.0572250957769114e-07,20.039605150409095,10000.100643443913
8,9.0,1998029331.085127,134715760.69055286,0.009238586236063318,0.0005160335116192014,1.1557577320931065e-14,1.866906455970441e-15,221488006.6973055,7880951.218930917,1.3093709687713412e-05,4.1826914368413385e-05,2.1006145048419428e-17,1.532050910575179e-16,1745827.9583617873,5576921.91578845,2.5554400482742465e-06,3.9432971622702647e-07,20.039339662041566,10000.130969013455
9,10.0,1996961467.269959,135805928.44563782,0.010393241899217979,0.0005632863508747816,1.1558156660239606e-14,1.908692850527813e-15,221377009.73649392,7856008.492702443,1.750714121143264e-05,4.1862220134115235e-05,1.466089650277676e-17,1.5708910663714426e-16,2334285.494857688,5581629.351215364,2.554093917917336e-06,4.025625613688017e-07,20.03912215697104,10000.175108409494
10,11.0,2002912599.8481424,134755873.45823798,0.01154793727725664,0.0005966286876500747,1.1557688546729267e-14,1.9015255987723837e-15,221834173.08203715,7830019.663839437,1.7967601905151188e-05,4.175602067398694e-05,2.788145785762716e-17,1.5508593479679832e-16,2395680.2540201643,5567469.4231982585,2.5593619872652372e-06,4.018757882551047e-07,20.040018090256233,10000.179717041745
11,12.0,2003714910.9864416,135354208.0633832,0.01270259699155734,0.0006292158209932409,1.1557453921763477e-14,1.905083365333142e-15,221888419.07714477,7881489.946497018,2.008997814208295e-05,4.1380702818644496e-05,2.169560405942393e-17,1.5501877389812338e-16,2678663.752277729,5517427.042485933,2.560039423947448e-06,4.0392012391245455e-07,20.040124182300435,10000.200946620618
12,13.0,1999394369.887706,134111683.44152415,0.013857263254055683,0.0006580030777976335,1.1557443642580375e-14,1.8634182444867747e-15,221592460.3749424,7842685.770827502,2.213950082556415e-05,4.166114470125325e-05,1.8419023189605797e-17,1.5125372722440468e-16,2951933.4434085507,5554819.293500434,2.5566421200165478e-06,3.933978161587525e-07,20.039544425544324,10000.221446269168
13,14.0,1998027830.1012397,134599112.07590526,0.01501195491513389,0.000698492559939883,1.1557577536068077e-14,1.7883636669594203e-15,221523092.1558414,7902395.073907998,2.3825866072953378e-05,4.2429263684838704e-05,2.0766772345521324e-17,1.4630626544541792e-16,3176782.143060446,5657235.157978494,2.5557328656820945e-06,3.7573034718940184e-07,20.039408546398402,10000.23831430684
14,15.0,1994887035.0728202,133573922.90827125,0.01616663029156526,0.000726667545636923,1.1557249369452898e-14,1.8027563981784705e-15,221287628.87976113,7870203.429500898,2.5802898416003557e-05,4.1871361191957283e-05,1.3390741419480016e-17,1.49833690603346e-16,3440386.4554671384,5582848.158927638,2.553153117506877e-06,3.7979697697739507e-07,20.038946433942648,10000.258088831666
15,16.0,2000302494.4567275,133967665.18808112,0.017321307018949298,0.0007540926922617743,1.1557191829483302e-14,1.81112939558072e-15,221678430.38488498,7867019.340436429,2.6872786811956994e-05,4.1251920834246516e-05,1.980374724637887e-17,1.549493838215152e-16,3583038.2415942764,5500256.111232869,2.5576581439478794e-06,3.8218075654991035e-07,20.039712755622947,10000.26879249965
16,17.0,1998550141.5965066,134744730.56377572,0.018475982047591013,0.0007898614202427854,1.1557285445301312e-14,1.8547924042451965e-15,221532695.47577357,7892119.085069842,2.8771777939231476e-05,4.1770854432392306e-05,2.5656305273103547e-17,1.489044725605573e-16,3836237.0585641987,5569447.257652307,2.555875567966657e-06,3.913993408845559e-07,20.03942741510847,10000.287787341786
