,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.58812126492,31.402502280638515,31.402502280638515,0.0031400655541312886,0.0031400655541312886,1.0,136.93082492159846,0.9999541364691854,12.204119982655925,12.204119982655925,,
1,2.0,10000.58812126492,4709.101006418894,3037.9206986726313,0.4708824070462033,0.30377420426033713,0.9707348591440463,1.6436380098919872,0.6303636172537773,15.893744108608358,15.796049178591185,16.186309552546632,16.238966026598106
2,3.0,10000.58812126492,4538.795960179903,4354.000890674234,0.4538529039635936,0.43537448376821264,0.8513760760391359,1.1471516922460878,0.24094697028993128,15.92827518719197,15.920867370558874,16.05213169717588,16.058150707688235
3,4.0,10000.58812126492,4633.236684841789,4378.204604456143,0.46329642103646157,0.43779471280758714,0.6904464203668702,1.1425149537744712,0.2336297895073216,15.953360703560753,15.923071460634926,16.03107768583921,16.05603829228116
4,5.0,10000.58812126492,4693.948270391764,4385.604378148936,0.4693672225547123,0.43853464665978314,0.6497857979447192,1.1411136708130172,0.231391827341202,15.961355036209147,15.923604176093937,16.02391063303357,16.055617025182634
5,6.0,10000.58812126492,4731.616819929706,4356.595544839522,0.4731338559847848,0.4356339339259259,0.6459752010549498,1.1496740276035264,0.24216095438113616,15.963118986431958,15.919919586798018,16.02347304032322,16.05985874901997
6,7.0,10000.58812126492,4747.72217149198,4374.421962857628,0.4747442964275851,0.437416470892947,0.6464860417789151,1.1428345640679851,0.23450605250170597,15.964305680800823,15.922725982500562,16.02139787517926,16.056472299838873
7,8.0,10000.58812126492,4758.273624468913,4331.945303329025,0.47579937967358915,0.4331690547396627,0.6350847209986703,1.1513573631361527,0.2475506413408176,15.965506446021225,15.919440777636352,16.022128429291815,16.060560724728926
8,9.0,10000.58812126492,4778.592937862559,4344.991425323624,0.47783119151777853,0.43447359021661713,0.6140292751453117,1.1483634292010674,0.24331691663346244,15.969840051608987,15.919899242309612,16.016090769595344,16.058574978140754
9,10.0,10000.58812126492,4781.5898366302845,4344.405569876042,0.47813086377018865,0.4344150081171968,0.6346877555687517,1.151397993637248,0.24541294927067459,15.965992843918269,15.918451567823324,16.02057967366567,16.06105304852257
10,11.0,10000.58812126492,4794.232060889692,4351.925975180194,0.47939501184889266,0.4351670044211102,0.5997793801296902,1.1502056702921564,0.24332314531091426,15.973418498094729,15.92024459899221,16.014859977681528,16.060003175041096
11,12.0,10000.58812126492,4799.553536088477,4345.716376837945,0.47992712807388443,0.434546081104706,0.5922898971418254,1.1504875106948282,0.24458792109396277,15.975202024765256,15.92035211220483,16.014035151693914,16.060408755419658
12,13.0,10000.58812126492,4809.994481459265,4361.164328988485,0.4809711612091545,0.4360907854724113,0.5787999628776849,1.147027506387439,0.23961581907328733,15.976326855465759,15.920897354641072,16.010637065792583,16.058336333823426
13,14.0,10000.58812126492,4816.393537424051,4380.650103762886,0.4816110291736374,0.4380392483566058,0.6087399727389341,1.1411398202830865,0.23227769188189418,15.973208450248839,15.922178586320474,16.011758122004345,16.055506755121275
14,15.0,10000.58812126492,4819.771374278522,4378.841729442527,0.4819487929944759,0.4378584215593784,0.5704072185480098,1.1416745697981954,0.23295406039082556,15.976577063829003,15.921723008340678,16.0082372473584,16.055705451001256
15,16.0,10000.58812126492,4825.236649759996,4375.704596023954,0.4824952884020663,0.4375447266665848,0.5683766702965038,1.1421620776992278,0.2338307579814325,15.977976505721934,15.92244208433564,16.008542520846216,16.05657519863241
16,17.0,10000.58812126492,4831.533669244672,4365.88357235076,0.48312495331860117,0.4365626820553973,0.5747269271176879,1.1468239054027978,0.23865786194600846,15.976443007236295,15.920662266679598,16.01037359954472,16.058015193196184
17,18.0,10000.58812126492,4829.162603011613,4340.251500828852,0.48288786063921996,0.43399962564200445,0.5862767910150612,1.1500448257899043,0.24524746182147583,15.974069361301805,15.919463710600107,16.013960555316462,16.06025742074987
18,19.0,10000.58812126492,4835.585241589805,4385.5942520163335,0.4835300867263573,0.4385336341060733,0.5562348622587968,1.1426218076394667,0.23240807907904992,15.979050269773305,15.921831410380108,16.006428365395454,16.056255595990233
19,20.0,10000.58812126492,4840.550622177383,4368.198722394673,0.4840265955843733,0.43679418344469956,0.5591260522094602,1.1478123525225863,0.23891011891492175,15.979713729953035,15.920331501275772,16.007756440923288,16.058772584822574
20,21.0,10000.58812126492,4841.051538350954,4335.038158478191,0.48407668425590905,0.4334783220659102,0.5598892716922939,1.1528835721842827,0.2480102370708066,15.979523377141913,15.918093748391264,16.007565263624837,16.060598242332983
21,22.0,10000.58812126492,4848.954901297991,4374.165366090794,0.48486697407198814,0.43739081272527497,0.5459365582252905,1.142394147179275,0.23425585853139774,15.982139858698524,15.922879424166318,16.004729294621384,16.055801950465643
22,23.0,10000.58812126492,4850.565704847522,4380.709194099361,0.48502804495402024,0.43804515704275093,0.5555492641308153,1.1443445087018367,0.234417338988804,15.981904356720522,15.92267099151268,16.00669984731556,16.05793382712597
23,24.0,10000.58812126492,4857.2975353288275,4372.773113518292,0.48570118841315246,0.4372515956556767,0.5455885629546758,1.1443901382227775,0.23583473668390298,15.982581155085883,15.92166916394645,16.004947692073472,16.058095530112805
24,25.0,10000.58812126492,4855.551390984847,4349.967356531191,0.4855265842475967,0.4349711540745853,0.575441940794597,1.1496703781068514,0.24331153979830777,15.977623206504301,15.919694703487545,16.01019722506682,16.05965012860778
25,26.0,10000.58812126492,4859.49975777975,4368.404901210459,0.4859213977072679,0.436814800113768,0.5520687030281005,1.1467608947724015,0.23817632410553558,15.981713836749506,15.920914111645889,16.00566168107391,16.058038363459833
26,27.0,10000.58812126492,4862.604562082228,4375.659476861495,0.48623185987857515,0.43754021501567864,0.5198808267714203,1.1428872693199128,0.2343248074220976,15.987126934096977,15.922741782774784,16.00024298182208,16.056450645865848
27,28.0,10000.58812126492,4866.245832088845,4362.758114015079,0.48659596546541306,0.43625015460223326,0.5172221858308615,1.1442982038176326,0.23752365747528748,15.987855837507096,15.922188055432477,16.000816392884737,16.057856335075364
28,29.0,10000.58812126492,4868.671846714758,4354.537210148513,0.48683855266093556,0.4354281125616171,0.5345834182990745,1.148313356901576,0.2416214442780561,15.984615250464325,15.920047835425082,16.002976699324876,16.059068069398588
