,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.58812126492,0.0,0.0,0.0,
1,2.0,0.0,10000.58812126492,0.0,0.0,0.0,16.063495941298278
2,3.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994046577425516
3,4.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993790232487607
4,5.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993688523304485
5,6.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994199078789132
6,7.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993792389697145
7,8.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994623622558764
8,9.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993666711028686
9,10.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994159169733676
10,11.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994683160897326
11,12.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994901408002246
12,13.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993875305141016
13,14.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992900705590905
14,15.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992658153146776
15,16.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993532282285988
16,17.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993658304618988
17,18.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994381714604224
18,19.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992970155484576
19,20.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993820771218633
20,21.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993889305806448
21,22.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993526870686486
22,23.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994446726436117
23,24.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993918491669234
24,25.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994195240755088
25,26.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993804585972674
26,27.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993778584954672
27,28.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994264587660805
28,29.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993828095514703
29,30.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993799617480489
30,31.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994272798264701
31,32.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993502185953336
32,33.0,2.0,10000.58812126492,0.16401432156801532,1.64004676104259e-05,15.954670080678666,15.992931550481709
33,34.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994259287412442
34,35.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993638135213981
35,36.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993068869222228
36,37.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99408071156005
37,38.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994570657916164
