,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001398036.7295027,136336213.9401973,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001398142.641512,136336213.9401973,0.0011548597334668886,8.480584126315962e-05,1.1616673593446574e-14,6.149975020899587e-15,217530441.0753799,5392273.613843093,6.460003458537154e-07,2.0889099626323073e-05,-2.6935785015731367e-18,8.194572092424479e-16,86133.37944716179,2785213.2835097434,2.532211668956349e-06,1.3677699857612553e-06,20.031479828519167,10000.006460897273
2,3.0,2001398298.3915317,136336213.9401973,0.0023105353602176906,0.00027021327380800366,1.1557665300982721e-14,1.8728976443078477e-15,221737574.81774193,7950943.16310591,2.097625303213146e-06,4.318740090514643e-05,1.244120673505995e-17,1.0538859824717098e-16,279683.3737617531,5758320.12068619,2.558113947743981e-06,3.9490511236265534e-07,20.0398291460424,10000.02098164506
3,4.0,1966760019.0151682,135857120.48473358,0.0034653521775062776,0.00038062720767253783,1.1557965577237195e-14,1.9256672550243747e-15,219150376.49259844,8015740.040176168,4.26287436043427e-06,4.2977242737701106e-05,2.0735846565907615e-17,1.3615188681921734e-16,568383.2480579034,5730299.031693481,2.5282893052022283e-06,4.021004314609726e-07,20.03473211284398,10000.042644421786
4,5.0,1961115411.1586208,138793479.75306907,0.004620256300057798,0.0005049496318612722,1.155898628690419e-14,2.0744787136274534e-15,218646702.56628835,8053602.301886638,7.3910216586440996e-06,4.424189498720804e-05,1.0469488276670592e-17,1.3888257184198746e-16,985469.5544858833,5898919.331627739,2.5222746930715764e-06,4.325552493504426e-07,20.033733470279298,10000.073939074216
5,6.0,1949223101.221053,138815394.9379834,0.00577513970040285,0.0006370557520663937,1.1559049300464899e-14,2.1680148728970382e-15,217712673.11673632,7957728.9923713375,7.65276629761765e-06,4.382151766094843e-05,3.2261415319548e-17,1.4323856448149866e-16,1020368.8396823489,5842869.02145979,2.511451178059884e-06,4.509665226459991e-07,20.03187450975602,10000.076576552821
6,7.0,1945744836.7644086,142709131.83401954,0.006930132220781001,0.0008003247140729481,1.1560131049549119e-14,2.4115452494835895e-15,217320912.26802945,8044640.927784222,9.994577216645101e-06,4.5023929101963435e-05,2.0081665525252695e-17,1.3849569087352988e-16,1332610.295552682,6003190.546928458,2.506698949233949e-06,5.019653688121442e-07,20.031093246231567,10000.100024236439
7,8.0,1935652423.2980862,148833964.70417622,0.008085259478971464,0.0009962976265007937,1.1562794500504415e-14,2.667207232410387e-15,216390086.49854532,8176708.194468619,1.2876019603354283e-05,4.75292587278104e-05,3.0181414827962805e-18,1.4507704296784628e-16,1716802.613780575,6337234.4970413875,2.49549584239058e-06,5.511530697770097e-07,20.029230554147254,10000.128883778722
8,9.0,1928645528.727934,157064279.67987308,0.009240518853603778,0.0012488861701571206,1.156379421225197e-14,3.156730276480318e-15,215551086.70154652,8381976.272724676,1.520085954778933e-05,4.94663664398415e-05,3.834711214640349e-17,1.4089227141422964e-16,2026781.273038585,6595515.525312199,2.485437227029018e-06,6.552049268744545e-07,20.02754536524622,10000.152200108754
9,10.0,1923403388.515019,156697712.1223467,0.010395796547001289,0.001504648225916171,1.1563935114797246e-14,3.2761442362704223e-15,215090819.80618963,8313832.85057463,1.5909447562387782e-05,4.9329907853295105e-05,1.9711616213653135e-17,1.3986113621092083e-16,2121259.6749850432,6577321.047106014,2.48016845642782e-06,6.782936589073594e-07,20.026617247433627,10000.1593752574
